"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1895,-0.680141855889929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1896,-0.652255059212848,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1897,-0.671794710750532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1898,-0.821187574332043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1899,-0.824648329150762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1900,-0.858158979950076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1901,-0.878563706358477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1902,-0.916372091419191,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1903,-0.754156402426815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1904,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1905,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1906,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1907,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1908,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1909,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1910,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1911,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1912,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1913,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1914,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1915,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1916,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1917,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1918,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1919,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1920,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1921,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1931,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1932,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1933,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1934,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1935,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1936,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1937,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1938,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1939,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1940,-0.670560494215522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1941,-0.808183946797271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1942,-0.781836290550302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1943,-0.719503776366253,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1944,-0.737194393007314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1945,-0.578638106203641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1946,-0.484725348317909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1947,-0.72493943431607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1948,-0.703413185437967,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1949,-0.789430377590861,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1950,-0.763033135088619,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1951,-0.70499066970342,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1952,-0.656204906385256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1953,-0.861581735271898,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1954,-0.751051791574696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1955,-0.710808343067185,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1956,-0.710791081762125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1957,-0.525209135264788,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1994,-0.655194366089688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1995,-0.517812150826103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1996,-0.430729759595806,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1997,-0.143691300367038,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1998,-0.0970178579730714,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1999,-0.153721643266181,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2000,-0.213300790078961,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2001,-0.178861205577277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2002,-0.0685685179029747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2015,0.568426279063999,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2016,0.466189700948064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2017,0.639288392385936,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2018,0.684065318952605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2019,0.634990544920356,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2020,0.573679816682102,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2039,1.75225002560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2040,1.91282120144353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2041,1.93293273542804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2042,1.91112046254608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2043,1.87222039563039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2044,1.91240916861369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2045,1.97762026695324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2046,2.03211511846047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2047,2.03924727145636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2048,2.0766676710744,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2049,2.03488313257566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2050,2.22078039857229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2051,2.40211885220953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2052,2.32108692204446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2053,2.36339829368455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2054,2.5304300957452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2055,2.32037960535882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2056,2.33964694106572,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",129
1850,-0.65926057226892,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1851,-0.521825800756631,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1852,-0.462132469679489,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1853,-0.521665515794837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1854,-0.66197721242952,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1855,-0.585056547417537,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1856,-0.616630345015608,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1857,-0.537849027380389,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1858,-0.649955756283475,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1859,-0.462938963909778,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1860,-0.632988475583318,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1861,-0.743192608842321,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1862,-0.719242585934865,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1863,-0.527148339507505,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1864,-0.799597814505603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1865,-0.630346926113873,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1866,-0.734362709415677,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1867,-0.888062831125751,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1868,-0.703326393527902,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1869,-0.739528467644732,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1870,-0.696467182013805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1871,-0.549376997012303,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1872,-0.567045602779729,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1873,-0.617940418620151,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1874,-0.600931208271504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1875,-0.797977779579924,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1876,-0.702853337017984,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1877,-0.487891962829337,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1878,-0.393021128537782,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1879,-0.507249964168352,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1880,-0.448413893707595,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1881,-0.509258600970554,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1882,-0.553446490049964,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1883,-0.604428698655227,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1884,-0.800372232881216,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1885,-0.900808054666982,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1886,-0.758772600117368,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1887,-0.695991047146549,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1888,-0.818580079011781,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1889,-0.754070688889101,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1890,-0.638483441758353,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1891,-0.611852187746081,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1892,-0.712047470736138,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1893,-0.602123465646741,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1894,-0.71815845293952,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1895,-0.550505017918624,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
1896,-0.550810151870678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",129
