"year","value","variable","stitching_id","tol","archive","draw"
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",7
1850,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1851,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1852,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1853,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1854,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1855,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1856,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1857,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1858,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1859,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1860,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1861,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1862,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1863,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1864,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1865,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1866,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1867,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1868,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1869,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1870,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1871,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1872,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1873,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1874,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1875,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1876,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1877,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1878,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1879,-0.661813349245108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1880,-0.734936757001265,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1881,-0.647368502241193,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1882,-0.552613602735846,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1883,-0.563273438586066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1884,-0.698458626708828,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1885,-0.732430253736084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1886,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1887,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1888,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1889,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1890,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1891,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1892,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1893,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1894,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1895,-0.725232657663582,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
1896,-0.616665649828519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",7
