"year","value","variable","stitching_id","tol","archive","draw"
1926,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1927,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1928,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1929,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1930,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1931,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1932,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1933,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1934,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1935,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1936,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1937,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1938,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1939,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1940,-0.297381646110182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1941,-0.457823571651147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1942,-0.489040383760596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1943,-0.347735363155493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1944,-0.289207997535016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1945,-0.291143109689699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1946,-0.446722921849016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1947,-0.631509493150986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1948,-0.654343580230261,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1967,-0.806022394891102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1968,-0.703461805357279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1969,-0.619475154678355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1970,-0.615311970519031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1971,-0.632950483851289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1972,-0.716229487494104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1973,-0.573573943468489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1974,-0.442929203821279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1975,-0.776849634225016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1976,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1977,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1978,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1979,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1980,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1981,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1982,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1983,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1984,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1985,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1986,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1987,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1988,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1989,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1990,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1991,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1992,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1993,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2015,0.414530153763678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2016,0.563777466634861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2017,0.510501144906527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2018,0.50303759641389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2019,0.490098107521192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2020,0.709390960595385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2066,2.99074492994049,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2067,2.87004916299901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2068,2.77592024318932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2069,2.91638532663302,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2070,3.07384846969416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2071,2.94499832457706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2072,2.97478806678134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2073,2.95831434083544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2074,3.06773970588466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",29
1850,-0.710532164436245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1851,-0.616950698226901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1852,-0.612753112815881,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1853,-0.694848091163522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1854,-0.512001099466545,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1855,-0.557925772201543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1856,-0.72470798197952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1857,-0.849212358375439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1858,-0.568813627294787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1859,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1860,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1861,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1862,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1863,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1864,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1865,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1866,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1867,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1886,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1887,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1888,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1889,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1890,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1891,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1892,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1893,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1894,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1895,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
1896,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",29
