"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1884,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1885,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1886,-0.425789132383159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1887,-0.569081642871993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1888,-0.702539248008634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1889,-0.633152181552873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1890,-0.513345951560268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1891,-0.514397293367097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1892,-0.77414793451095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1893,-0.7042883970974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1894,-0.534831037596064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1895,-0.571435153729283,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1896,-0.503076070613986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1897,-0.578367715457944,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1898,-0.4852317068449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1899,-0.522781341460359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1900,-0.608082642096406,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1901,-0.618469204411667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1902,-0.551190970650396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1903,-0.582331076713558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1904,-0.808854082777202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1905,-0.584711455973945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1906,-0.548159648770195,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1907,-0.719952107555628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1908,-0.711490296346199,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1909,-0.596560247967432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1910,-0.691972267217807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1911,-0.522820069738941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1912,-0.465634329214367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1913,-0.624841961282129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1914,-0.589383855509425,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1915,-0.70138649530702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1916,-0.611199841356097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1917,-0.678450486929933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1918,-0.728914223461118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1919,-0.655311359308598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1920,-0.644075833520901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1921,-0.5858764515296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1922,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1923,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1924,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1925,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1926,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1927,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1928,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1929,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1930,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1931,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1932,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1933,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1934,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1935,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1936,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1937,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1938,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1939,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1967,-0.886878050510575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1968,-0.979060329323033,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1969,-0.743144083162974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1970,-0.543286135092671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1971,-0.719783913472327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1972,-0.664566173894798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1973,-0.556225280131173,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1974,-0.648717043422721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1975,-0.736524272715542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1976,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1977,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1978,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1979,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1980,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1981,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1982,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1983,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1984,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1985,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1986,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1987,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1988,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1989,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1990,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1991,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1992,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1993,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2015,0.414530153763678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2016,0.563777466634861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2017,0.510501144906527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2018,0.50303759641389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2019,0.490098107521192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2020,0.709390960595385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2066,2.99074492994049,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2067,2.87004916299901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2068,2.77592024318932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2069,2.91638532663302,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2070,3.07384846969416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2071,2.94499832457706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2072,2.97478806678134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2073,2.95831434083544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2074,3.06773970588466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",192
1850,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1851,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1852,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1853,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1854,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1855,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1856,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1857,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1858,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1868,-1.02104980522302,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1869,-0.944546295410476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1870,-0.737584153926775,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1871,-0.833259529539816,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1872,-0.970934904031594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1873,-0.99311101802607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1874,-0.706512439356004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1875,-0.643764778606453,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1876,-0.778918628098268,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1877,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1878,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1879,-0.60924333319889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1880,-0.651044332113997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1881,-0.689653950845127,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1882,-0.686612889798084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1883,-0.564742011735802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1884,-0.832010413746787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1885,-0.857469164464362,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1886,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1887,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1888,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1889,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1890,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1891,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1892,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1893,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1894,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1895,-0.565059796863636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
1896,-0.634177395847701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",192
