"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.604113186945824,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1915,-0.573206697785736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1916,-0.57208465082914,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1917,-0.708534784435301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1918,-0.667996482487183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1919,-0.601517295924737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1920,-0.536457127409221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1921,-0.502956903227641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1922,-0.490579346393758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1923,-0.508350171875293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1924,-0.60655532343543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1925,-0.499588503263624,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1926,-0.276795559951324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1927,-0.509574802925385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1928,-0.560052274565408,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1929,-0.458119953789947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1930,-0.212891316428738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1940,-0.532619285963278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1941,-0.59830239295303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1942,-0.529292049006528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1943,-0.62315088113445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1944,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1945,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1946,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1947,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1948,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1967,-0.563930855377521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1968,-0.672048834147461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1969,-0.733762271932449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1970,-0.538711414846716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1971,-0.514202686649924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1972,-0.653472348539594,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1973,-0.622778551214083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1974,-0.584970665962544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1975,-0.517956713908802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1985,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1986,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1987,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1988,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1989,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1990,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1991,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1992,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1993,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1994,-0.292564722383702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1995,-0.326822209489194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1996,-0.416617564187902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1997,-0.406936388169242,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1998,-0.31792141400507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1999,-0.259793649703397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2000,-0.00196449930768949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2001,0.0550387205826723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2002,-0.0184378511316368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2021,0.690951082499794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2022,0.771026396784123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2023,0.832263635997208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2024,0.952434556292417,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2025,1.0858180281748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2026,0.919614148253629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2027,1.04414255535306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2028,1.06793134484326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2029,1.24441902432568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",177
1850,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1851,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1852,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1853,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1854,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1855,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1856,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1857,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1858,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1859,-0.565059796863636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1860,-0.634177395847701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1861,-0.774444698266677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1862,-0.609387757275726,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1863,-0.650646947817052,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1864,-0.764691940331375,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1865,-0.791732959346859,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1866,-0.679689217227747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1867,-0.667157617684893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1868,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1869,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1870,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1871,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1872,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1873,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1874,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1875,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1876,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1877,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1878,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1879,-0.769811685118839,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1880,-0.602007238071906,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1881,-0.599402834898626,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1882,-0.650160385921822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1883,-0.822161740845502,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1884,-0.704731602754407,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1885,-0.847431466531475,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1886,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1887,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1888,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1889,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1890,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1891,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1892,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1893,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1894,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1895,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
1896,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",177
