"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1874,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1875,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1876,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1877,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1878,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1879,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1880,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1881,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1882,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1883,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1884,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1885,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1886,-0.550505017918624,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1887,-0.550810151870678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1888,-0.65516165194208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1889,-0.656017916837527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1890,-0.598270588840535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1891,-0.554644055355368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1892,-0.562041037269466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1893,-0.53338499575392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1894,-0.800561720212841,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1895,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1896,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1897,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1898,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1899,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1900,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1901,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1902,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1903,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1904,-0.850330294641878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1905,-0.835741801364918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1906,-0.624152108518558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1907,-0.626587069197001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1908,-0.626844582458773,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1909,-0.606401649381041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1910,-0.629314056214071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1911,-0.632506924181826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1912,-0.733563668410113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1913,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1914,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1915,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1916,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1917,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1918,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1919,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1920,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1921,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1922,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1923,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1924,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1925,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1926,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1927,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1928,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1929,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1930,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1940,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1941,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1942,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1943,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1944,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1945,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1946,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1947,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1948,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1967,-0.603793259833139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1968,-0.697654803095872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1969,-0.700799369879405,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1970,-0.75489357161365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1971,-0.721693740424143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1972,-0.561505686659473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1973,-0.541073126172819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1974,-0.660279080256032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1975,-0.730252163887201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1976,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1977,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1978,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1979,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1980,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1981,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1982,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1983,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1984,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1985,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1986,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1987,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1988,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1989,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1990,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1991,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1992,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1993,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",67
1850,-0.595038348071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1851,-0.599258637795003,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1852,-0.520613258579374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1853,-0.569131261369535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1854,-0.688237172520985,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1855,-0.717148991404486,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1856,-0.621973581285943,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1857,-0.709751912362321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1858,-0.602997898758645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1868,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1869,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1870,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1871,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1872,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1873,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1874,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1875,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1876,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1877,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1878,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1879,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1880,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1881,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1882,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1883,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1884,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1885,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1886,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1895,-0.727367794020495,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
1896,-0.741352425324635,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",67
