"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1895,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1896,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1897,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1898,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1899,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1900,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1901,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1902,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1903,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1904,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1905,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1906,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1907,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1908,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1909,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1910,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1911,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1912,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1913,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1914,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1915,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1916,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1917,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1918,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1919,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1920,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1921,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1931,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1932,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1933,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1934,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1935,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1936,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1937,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1938,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1939,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1940,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1941,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1942,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1943,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1944,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1945,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1946,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1947,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1948,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1949,-0.706741665231277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1950,-0.837000262593847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1951,-0.847517992703501,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1952,-0.815593477545633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1953,-0.771993667490563,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1954,-0.591961583818772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1955,-0.506546790334994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1956,-0.571955585193393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1957,-0.800376897048693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1976,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1977,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1978,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1979,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1980,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1981,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1982,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1983,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1984,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1985,-0.781842951652663,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1986,-0.817943742651039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1987,-0.769725705136011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1988,-0.493077607049884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1989,-0.433012907076147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1990,-0.448472600020125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1991,-0.398470557110784,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1992,-0.493710715372174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1993,-0.590632733976747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1994,-0.655194366089688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1995,-0.517812150826103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1996,-0.430729759595806,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1997,-0.143691300367038,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1998,-0.0970178579730714,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1999,-0.153721643266181,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2000,-0.213300790078961,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2001,-0.178861205577277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2002,-0.0685685179029747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2015,0.423720359420315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2016,0.388398839815466,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2017,0.520775318004382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2018,0.694735336381598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2019,0.709781749087313,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2020,0.70430167704825,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2039,1.34224774861832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2040,1.54724346226641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2041,1.64066908539712,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2042,1.7732833468358,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2043,1.82439015159588,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2044,1.80436558580385,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2045,1.79275802118212,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2046,1.91065913691915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2047,2.01520037330602,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",153
1850,-0.927766328977611,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1851,-0.803792383644065,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1852,-0.694996756408443,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1853,-0.823412170938468,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1854,-0.721849128685847,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1855,-0.52700073019804,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1856,-0.546993707974309,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1857,-0.877580721684808,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1858,-0.934830291353251,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1859,-0.419989385866415,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1860,-0.421960789594891,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1861,-0.568610849824438,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1862,-0.627447375795782,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1863,-0.654240817135246,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1864,-0.565073515739869,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1865,-0.526758310242485,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1866,-0.459224259539099,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1867,-0.748972033896735,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1868,-0.759721809080077,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1869,-0.580216074110751,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1870,-0.616896179903449,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1871,-0.716451832598807,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1872,-0.757212733990741,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1873,-0.695312111784631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1874,-0.798343917678892,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1875,-0.773987527609393,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1876,-0.584793734208404,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1877,-0.627097340696935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1878,-0.666064478768874,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1879,-0.769547178709047,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1880,-0.622142354734024,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1881,-0.637220768106943,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1882,-0.760135156489923,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1883,-0.706466156472118,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1884,-1.01791257396837,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1885,-0.919972370365997,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1886,-0.81257853136799,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1887,-0.902606247947631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1888,-0.704321940834973,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1889,-0.778692863263075,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1890,-0.829329393518492,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1891,-0.722811017513266,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1892,-0.734996314796092,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1893,-0.848411910911864,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1894,-0.916602000493072,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1895,-0.905746909809807,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
1896,-0.93459166802478,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",153
