"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1918,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1919,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1920,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1921,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1922,-0.850072859398097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1923,-0.762371907390047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1924,-0.760059707526182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1925,-0.638400360029095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1926,-0.771738259210736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1927,-0.970540111485775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1928,-0.940688945626164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1929,-0.727160344302035,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1930,-0.760891304389759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1931,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1932,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1933,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1934,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1935,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1936,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1937,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1938,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1939,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1940,-0.733593881465595,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1941,-0.727406007708566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1942,-0.766223828506213,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1943,-0.679789230580866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1944,-0.522062565994986,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1945,-0.733529156414363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1946,-0.720124782967048,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1947,-0.819879222798306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1948,-0.782031656763877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1949,-0.680141855889929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1950,-0.652255059212848,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1951,-0.671794710750532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1952,-0.821187574332043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1953,-0.824648329150762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1954,-0.858158979950076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1955,-0.878563706358477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1956,-0.916372091419191,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1957,-0.754156402426815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1967,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1968,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1969,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1970,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1971,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1972,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1973,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1974,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1975,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1976,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1977,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1978,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1979,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1980,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1981,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1982,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1983,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1984,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2012,0.291955856515926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2013,0.483071151762829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2014,0.681419870368416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2015,0.363507825639999,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2016,0.373370669617373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2017,0.514283984760766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2018,0.652670097162172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2019,0.728144510462585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2020,0.815889281739146,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2021,0.871278427340599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2022,0.850360664493564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2023,0.992831984536622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2024,0.854862795468875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2025,0.866264749446884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2026,1.00599894313416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2027,0.994610673003251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2028,1.08052032090126,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2029,1.27041880486439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2039,1.75225002560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2040,1.91282120144353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2041,1.93293273542804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2042,1.91112046254608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2043,1.87222039563039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2044,1.91240916861369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2045,1.97762026695324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2046,2.03211511846047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2047,2.03924727145636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",177
1850,-0.820987668750547,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1851,-1.00281448479478,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1852,-0.760464157275976,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1853,-0.597159974612907,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1854,-0.579642801446823,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1855,-0.654478227258949,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1856,-0.737366833796557,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1857,-0.546425735342098,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1858,-0.637346700510705,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1859,-0.571435153729283,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1860,-0.503076070613986,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1861,-0.578367715457944,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1862,-0.4852317068449,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1863,-0.522781341460359,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1864,-0.608082642096406,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1865,-0.618469204411667,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1866,-0.551190970650396,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1867,-0.582331076713558,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1868,-0.632342301724577,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1869,-0.703210765408301,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1870,-0.526845084786032,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1871,-0.3443060965472,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1872,-0.438608531549846,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1873,-0.683417736945785,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1874,-0.652323131773187,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1875,-0.497872400744541,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1876,-0.57544011671672,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1877,-0.645806797895034,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1878,-0.625633127190326,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1879,-0.610754369042922,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1880,-0.618892675768734,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1881,-0.687150917877489,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1882,-0.738398966189607,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1883,-0.784983830244983,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1884,-1.0428485797006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1885,-0.871614061620846,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1886,-0.866832082151006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1887,-0.90230439737843,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1888,-0.894276146127311,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1889,-0.77467095869298,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1890,-0.731676592895724,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1891,-0.828372046201935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1892,-1.01869345909995,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1893,-0.809447807415438,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1894,-0.839820271244719,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1895,-0.794640564969711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
1896,-0.873848790789623,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",177
