"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1895,-0.633525688979319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1896,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1897,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1898,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1899,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1900,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1901,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1902,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1903,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1904,-0.884408919881537,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1905,-0.730604077929172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1906,-0.747384762166689,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1907,-0.765773483122359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1908,-0.756195671684964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1909,-0.620299171421323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1910,-0.764499577165509,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1911,-0.594488125470434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1912,-0.649242543405819,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1913,-0.759721809080077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1914,-0.580216074110751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1915,-0.616896179903449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1916,-0.716451832598807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1917,-0.757212733990741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1918,-0.695312111784631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1919,-0.798343917678892,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1920,-0.773987527609393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1921,-0.584793734208404,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1931,-0.905880735890605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1932,-0.732113048153394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1933,-0.899013675047286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1934,-0.944944033910474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1935,-0.858063326961599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1936,-0.840304540646002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1937,-0.814504209999882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1938,-0.921034293712069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1939,-0.803129929417196,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1940,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1941,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1942,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1943,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1944,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1945,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1946,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1947,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1948,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1949,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1950,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1951,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1952,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1953,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1954,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1955,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1956,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1957,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1976,-0.987481079497115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1977,-0.850148048264884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1978,-0.771981569131583,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1979,-1.05109842200909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1980,-0.93202409970678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1981,-0.931204643827812,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1982,-0.897812743128725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1983,-0.768614560613514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1984,-0.836858427502477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1985,-0.781842951652663,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1986,-0.817943742651039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1987,-0.769725705136011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1988,-0.493077607049884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1989,-0.433012907076147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1990,-0.448472600020125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1991,-0.398470557110784,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1992,-0.493710715372174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1993,-0.590632733976747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2003,-0.0655398376695189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2004,-0.0118221668632827,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2005,-0.0433947980778839,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2006,-0.132966329839576,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2007,0.0682002266341328,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2008,0.0693064111319472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2009,0.074057306567056,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2010,0.132164231783122,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2011,0.257251303273733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2015,0.575097920565383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2016,0.654717170576021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2017,0.726676572483086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2018,0.61613874771183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2019,0.629981270371843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2020,0.801710006206065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2039,1.76663693565536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2040,1.79495445222341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2041,1.7620410758089,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2042,1.76190027916641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2043,1.79562642585415,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2044,1.72774871029134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2045,2.00176470592868,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2046,2.13692473213536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2047,1.89670871414233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",116
1850,-0.893287054658003,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1851,-0.784120170871233,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1852,-0.617321696162264,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1853,-0.601154473907059,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1854,-0.8155948442772,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1855,-0.865593637618076,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1856,-0.728292190143577,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1857,-0.674167746058117,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1858,-0.650446001773219,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1859,-0.714285559166512,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1860,-0.576526887147054,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1861,-0.635179816097491,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1862,-0.743005783031663,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1863,-0.627216952760421,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1864,-0.721798790277376,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1865,-0.671049747095708,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1866,-0.606334150420309,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1867,-0.686496044156172,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1868,-0.640254026378841,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1869,-0.610179005735461,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1870,-0.495119960266038,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1871,-0.513191350724526,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1872,-0.519242640599316,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1873,-0.706063640447326,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1874,-0.624263137997275,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1875,-0.596238449068437,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1876,-0.563133753567286,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1877,-0.719609066501789,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1878,-0.600889709901594,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1879,-0.604666266828133,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1880,-0.670206223178354,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1881,-0.690825505024804,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1882,-0.649467418514291,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1883,-0.637221851234756,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1884,-0.703113131354996,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1885,-0.81472240398648,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1886,-0.809309097656524,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1887,-0.807691685083455,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1888,-0.785381258525831,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1889,-0.708773958141478,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1890,-0.795292078548528,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1891,-0.761003216124379,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1892,-0.860750459831763,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1893,-0.834062008843034,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1894,-0.711850641885064,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1895,-0.905746909809807,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
1896,-0.93459166802478,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",116
