"year","value","variable","stitching_id","tol","archive","draw"
1944,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1945,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1946,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1947,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1948,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1967,-0.733593881465595,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1968,-0.727406007708566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1969,-0.766223828506213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1970,-0.679789230580866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1971,-0.522062565994986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1972,-0.733529156414363,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1973,-0.720124782967048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1974,-0.819879222798306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1975,-0.782031656763877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1976,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1977,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1978,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1979,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1980,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1981,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1982,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1983,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1984,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1985,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1986,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1987,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1988,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1989,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1990,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1991,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1992,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1993,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2066,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2067,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2068,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2069,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2070,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2071,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2072,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2073,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2074,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",140
1850,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1851,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1852,-0.564839441522224,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1853,-0.687328557688886,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1854,-0.786649929159182,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1855,-0.678806493079207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1856,-0.548571524134957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1857,-0.660214199149948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1858,-0.800669393156284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1868,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1869,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1870,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1871,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1872,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1873,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1874,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1875,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1876,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1886,-0.712683559874279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1887,-0.693541719908069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1888,-0.734351835410848,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1889,-0.583562013281721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1890,-0.43225299735866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1891,-0.660050549986863,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1892,-0.652129416561593,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1893,-0.668158476648557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1894,-0.640423758125507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1895,-0.682164864458343,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
1896,-0.694890377696595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",140
