"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.665184053730059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1879,-0.77823084860529,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1880,-0.695960481323254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1881,-0.561814783732984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1882,-0.383210012084078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1883,-0.464135395055735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1884,-0.707089934600731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1885,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1886,-0.615422253525935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1887,-0.694238315518135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1888,-0.60924333319889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1889,-0.651044332113997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1890,-0.689653950845127,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1891,-0.686612889798084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1892,-0.564742011735802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1893,-0.832010413746787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1894,-0.857469164464362,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1895,-0.703326393527902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1896,-0.739528467644732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1897,-0.696467182013805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1898,-0.549376997012303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1899,-0.567045602779729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1900,-0.617940418620151,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1901,-0.600931208271504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1902,-0.797977779579924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1903,-0.702853337017984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1904,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1905,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1906,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1907,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1908,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1909,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1910,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1911,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1912,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1913,-0.896061592644969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1914,-0.604113186945824,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1915,-0.573206697785736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1916,-0.57208465082914,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1917,-0.708534784435301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1918,-0.667996482487183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1919,-0.601517295924737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1920,-0.536457127409221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1921,-0.502956903227641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1922,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1923,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1924,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1925,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1926,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1927,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1928,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1929,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1930,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1940,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1941,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1942,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1943,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1944,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1945,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1946,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1947,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1948,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1967,-0.632567364844306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1968,-0.804765366512129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1969,-0.712378919438947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1970,-0.646774078199257,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1971,-0.548071349367831,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1972,-0.569568165266048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1973,-0.71382407292532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1974,-0.745127520189783,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1975,-0.666498002530091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1976,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1977,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1978,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1979,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1980,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1981,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1982,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1983,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1984,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1985,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1986,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1987,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1988,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1989,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1990,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1991,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1992,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1993,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2015,0.363507825639999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2016,0.373370669617373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2017,0.514283984760766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2018,0.652670097162172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2019,0.728144510462585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2020,0.815889281739146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2021,0.760833107398071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2022,0.908516561568945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2023,0.799569145823853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2024,0.86234796958172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2025,1.21028486179461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2026,1.12795720817792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2027,1.10070295173591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2028,1.02631333092802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2029,1.2550194861426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2075,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2076,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2077,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2078,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2079,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2080,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2081,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2082,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2083,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",35
1850,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1851,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1852,-0.564839441522224,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1853,-0.687328557688886,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1854,-0.786649929159182,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1855,-0.678806493079207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1856,-0.548571524134957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1857,-0.660214199149948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1858,-0.800669393156284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1868,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1869,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1870,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1871,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1872,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1873,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1874,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1875,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1876,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1877,-0.754020708129531,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1878,-0.754774158341831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1879,-0.645469270826879,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1880,-0.624841157164155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1881,-0.785123357808686,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1882,-0.872276725834126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1883,-0.747850483350703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1884,-0.639093655059867,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1885,-1.05108676964528,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1886,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1895,-0.565059796863636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
1896,-0.634177395847701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",35
