"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1967,-0.79289288266807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1968,-0.677086871880476,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1969,-0.792949910141488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1970,-0.691675982728725,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1971,-0.79742028239599,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1972,-0.717452830856359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1973,-0.670950587623054,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1974,-0.73474504937252,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1975,-0.680949597806261,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1976,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1977,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1978,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1979,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1980,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1981,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1982,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1983,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1984,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1985,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1986,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1987,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1988,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1989,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1990,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1991,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1992,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1993,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2015,0.466511707068264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2016,0.624267982316383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2017,0.574631298655333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2018,0.61983369148885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2019,0.75676436616618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2020,0.7733605273026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",41
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1868,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1869,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1870,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1871,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1872,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1873,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1874,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1875,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1876,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1877,-0.75143032849121,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1878,-0.591359371536271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1879,-0.643057109923063,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1880,-0.713729368363204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1881,-0.685295373773499,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1882,-0.769459788039171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1883,-0.789401045974898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1884,-0.683163646886157,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1885,-0.884422911024217,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1886,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1887,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1888,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1889,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1890,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1891,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1892,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1893,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1894,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1895,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
1896,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",41
