"year","value","variable","stitching_id","tol","archive","draw"
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2015,0.575097920565383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2016,0.654717170576021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2017,0.726676572483086,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2018,0.61613874771183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2019,0.629981270371843,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2020,0.801710006206065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",188
1850,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1851,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1852,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1853,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1854,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1855,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1856,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1857,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1858,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1868,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1869,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1870,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1871,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1872,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1873,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1874,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1875,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1876,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1877,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1878,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1879,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1880,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1881,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1882,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1883,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1884,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1885,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1886,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1887,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1888,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1889,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1890,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1891,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1892,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1893,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1894,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1895,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
1896,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",188
