"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.975308800245159,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1883,-1.0223599872204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1884,-1.10370426098149,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1885,-1.06053083212004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1895,-0.79289288266807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1896,-0.677086871880476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1897,-0.792949910141488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1898,-0.691675982728725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1899,-0.79742028239599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1900,-0.717452830856359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1901,-0.670950587623054,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1902,-0.73474504937252,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1903,-0.680949597806261,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1904,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1905,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1906,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1907,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1908,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1909,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1910,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1911,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1912,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1913,-0.714285559166512,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1914,-0.576526887147054,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1915,-0.635179816097491,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1916,-0.743005783031663,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1917,-0.627216952760421,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1918,-0.721798790277376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1919,-0.671049747095708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1920,-0.606334150420309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1921,-0.686496044156172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1922,-0.905746909809807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1923,-0.93459166802478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1924,-1.00866779540502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1925,-0.979555210257388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1926,-0.887422981466273,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1927,-0.808278401338669,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1928,-0.798583088808016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1929,-0.795404682832157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1930,-0.930686923814221,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1931,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1932,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1933,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1934,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1935,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1936,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1937,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1938,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1939,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1940,-0.884408919881537,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1941,-0.730604077929172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1942,-0.747384762166689,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1943,-0.765773483122359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1944,-0.756195671684964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1945,-0.620299171421323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1946,-0.764499577165509,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1947,-0.594488125470434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1948,-0.649242543405819,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1949,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1950,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1951,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1952,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1953,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1954,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1955,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1956,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1957,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1967,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1968,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1969,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1970,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1971,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1972,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1973,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1974,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1975,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1976,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1977,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1978,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1979,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1980,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1981,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1982,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1983,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1984,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2012,0.346874151345787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2013,0.142153669972345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2014,0.221678027244593,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2015,0.458695470457087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2016,0.441632643428306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2017,0.304118647398582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2018,0.413928041476424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2019,0.719407383038515,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2020,0.464844001041797,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2021,0.532875898436885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2022,0.737054150829408,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2023,0.882602181389586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2024,0.911054816626915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2025,0.880828706413467,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2026,0.942824991687417,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2027,1.04120317537365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2028,0.968431917186763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2029,1.05139227163949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2039,1.52291914725629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2040,1.5123115196962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2041,1.56074978214434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2042,1.76756929774541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2043,1.9292196351206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2044,1.82609347812462,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2045,1.75847597883336,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2046,1.82535491674349,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2047,1.88848145550804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2075,3.63576671228776,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2076,3.8413704635106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2077,4.05287270831678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2078,4.06935585577855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2079,4.189262535419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2080,4.30789424471783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2081,4.25057894496069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2082,4.2547424056105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2083,4.36737378818316,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",61
1850,-0.443001855553462,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1851,-0.511619480151126,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1852,-0.655287692099819,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1853,-0.45453219196645,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1854,-0.461385473905352,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1855,-0.523428768725182,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1856,-0.489091429988207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1857,-0.414702517677483,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1858,-0.775468290145113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1859,-0.725232657663582,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1860,-0.616665649828519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1861,-0.593875348850474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1862,-0.674530862673521,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1863,-0.692860777551061,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1864,-0.806958548753585,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1865,-0.59947486049947,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1866,-0.48828358767804,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1867,-0.654702640722121,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1868,-0.733593881465595,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1869,-0.727406007708566,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1870,-0.766223828506213,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1871,-0.679789230580866,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1872,-0.522062565994986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1873,-0.733529156414363,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1874,-0.720124782967048,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1875,-0.819879222798306,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1876,-0.782031656763877,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1877,-0.640254026378841,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1878,-0.610179005735461,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1879,-0.495119960266038,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1880,-0.513191350724526,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1881,-0.519242640599316,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1882,-0.706063640447326,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1883,-0.624263137997275,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1884,-0.596238449068437,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1885,-0.563133753567286,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1886,-0.750126947182139,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1887,-0.835455099701164,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1888,-0.881946042861443,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1889,-0.86364236449765,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1890,-0.768574457740669,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1891,-0.763483057219673,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1892,-0.599282109324918,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1893,-0.529254425850979,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1894,-0.762534311132868,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1895,-0.790921085443188,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
1896,-0.494116301920826,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",61
