"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.594519601823606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1898,-0.791950207037132,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1899,-0.65771244262811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1900,-0.807347168634635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1901,-0.734759896691173,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1902,-0.628919865787452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1903,-0.669068157864388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1904,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1905,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1906,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1907,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1908,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1909,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1910,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1911,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1912,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1913,-0.632719914682866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1914,-0.651952970444597,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1915,-0.572798346228808,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1916,-0.750359584747457,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1917,-0.704995329741962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1918,-0.785661103346854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1919,-0.601498160579581,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1920,-0.734210293101796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1921,-0.754468783244079,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1922,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1923,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1924,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1925,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1926,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1927,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1928,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1929,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1930,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1931,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1932,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1933,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1934,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1935,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1936,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1937,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1938,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1939,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1940,-0.517894361425874,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1941,-0.61816795023617,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1942,-0.773906496780967,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1943,-0.843532982089812,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1944,-0.732066518989825,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1945,-0.829705097368333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1946,-0.770756691528561,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1947,-0.739368483482963,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1948,-0.743602224662311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1949,-0.727367794020495,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1950,-0.741352425324635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1951,-0.805816893007318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1952,-0.750422463978623,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1953,-0.758390231254623,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1954,-0.665365268774224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1955,-0.708625413252605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1956,-0.701496287661371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1957,-0.813852297882988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1967,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1968,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1969,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1970,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1971,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1972,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1973,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1974,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1975,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1976,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1977,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1978,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1979,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1980,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1981,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1982,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1983,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1984,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2015,0.488088792124245,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2016,0.549457077493514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2017,0.522255570276229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2018,0.563271329943007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2019,0.688590748204092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2020,0.682714969799292,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2021,0.56689903402588,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2022,0.729139429057625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2023,0.90414437340246,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2024,0.905508842647293,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2025,0.857014439807188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2026,0.852401383287997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2027,0.920531268897946,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2028,1.19852883118847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2029,1.06460084068362,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2039,1.61405416253507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2040,1.57268201156683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2041,1.73428369942269,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2042,1.72752394071102,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2043,1.7463959973154,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2044,1.81835681853204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2045,1.74283775717237,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2046,1.84538965494738,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2047,1.90367224149657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2075,3.63576671228776,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2076,3.8413704635106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2077,4.05287270831678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2078,4.06935585577855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2079,4.189262535419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2080,4.30789424471783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2081,4.25057894496069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2082,4.2547424056105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2083,4.36737378818316,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",10
1850,-0.89903344312836,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1851,-0.950143182958641,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1852,-0.940086143837618,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1853,-0.712611581621388,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1854,-0.586853269810945,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1855,-0.548626570113072,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1856,-0.487164973520066,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1857,-0.636623849854459,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1858,-0.481247919275802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1859,-0.603793259833139,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1860,-0.697654803095872,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1861,-0.700799369879405,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1862,-0.75489357161365,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1863,-0.721693740424143,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1864,-0.561505686659473,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1865,-0.541073126172819,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1866,-0.660279080256032,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1867,-0.730252163887201,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1868,-0.425789132383159,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1869,-0.569081642871993,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1870,-0.702539248008634,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1871,-0.633152181552873,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1872,-0.513345951560268,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1873,-0.514397293367097,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1874,-0.77414793451095,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1875,-0.7042883970974,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1876,-0.534831037596064,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1877,-0.448478856705435,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1878,-0.531285283530622,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1879,-0.584974945485953,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1880,-0.594970139202076,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1881,-0.68385961186334,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1882,-0.764017530062802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1883,-0.850740268416757,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1884,-0.82115420817513,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1885,-0.783981002922189,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1886,-0.987481079497115,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1887,-0.850148048264884,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1888,-0.771981569131583,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1889,-1.05109842200909,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1890,-0.93202409970678,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1891,-0.931204643827812,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1892,-0.897812743128725,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1893,-0.768614560613514,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1894,-0.836858427502477,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1895,-0.794640564969711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
1896,-0.873848790789623,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",10
