"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.73333122608085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1907,-0.684636632308923,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1908,-0.585068924220934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1909,-0.678198581752952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1910,-0.691860825839683,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1911,-0.73643358617818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1912,-0.673146002111366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1913,-0.733593881465595,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1914,-0.727406007708566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1915,-0.766223828506213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1916,-0.679789230580866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1917,-0.522062565994986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1918,-0.733529156414363,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1919,-0.720124782967048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1920,-0.819879222798306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1921,-0.782031656763877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1922,-0.603272840573084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1923,-0.628274526844166,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1924,-0.646639960856817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1925,-0.573453916536948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1926,-0.646839795276549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1927,-0.660653751347922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1928,-0.449575959974311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1929,-0.431378515571225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1930,-0.393725498565743,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1931,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1932,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1933,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1934,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1935,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1936,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1937,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1938,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1939,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1940,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1941,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1942,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1943,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1944,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1945,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1946,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1947,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1948,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1967,-0.672081407007681,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1968,-0.513137577714588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1969,-0.59961508441404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1970,-0.618249633973505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1971,-0.482648141362063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1972,-0.603586003929706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1973,-0.519352428410912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1974,-0.594348514279204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1975,-0.764826747459722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1976,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1977,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1978,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1979,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1980,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1981,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1982,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1983,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1984,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1985,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1986,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1987,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1988,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1989,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1990,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1991,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1992,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1993,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2021,0.760833107398071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2022,0.908516561568945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2023,0.799569145823853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2024,0.86234796958172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2025,1.21028486179461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2026,1.12795720817792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2027,1.10070295173591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2028,1.02631333092802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2029,1.2550194861426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2066,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2067,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2068,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2069,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2070,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2071,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2072,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2073,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2074,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",60
1850,-0.758772600117368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1851,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1852,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1853,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1854,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1855,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1856,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1857,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1858,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1859,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1860,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1861,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1862,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1863,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1864,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1865,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1866,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1867,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1886,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1887,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1888,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1889,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1890,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1891,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1892,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1893,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1894,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1895,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
1896,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",60
