"year","value","variable","stitching_id","tol","archive","draw"
2024,0.861263217160115,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2025,1.08907299927364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2026,1.04539743993797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2027,1.11954247703085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2028,1.23525123319064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2029,1.38636917200881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2066,2.99074492994049,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2067,2.87004916299901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2068,2.77592024318932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2069,2.91638532663302,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2070,3.07384846969416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2071,2.94499832457706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2072,2.97478806678134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2073,2.95831434083544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2074,3.06773970588466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",52
1850,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1851,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1852,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1853,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1854,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1855,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1856,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1857,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1858,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1859,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1860,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1861,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1862,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1863,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1864,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1865,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1866,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1867,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1868,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1869,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1870,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1871,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1872,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1873,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1874,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1875,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1876,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1877,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1878,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1879,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1880,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1881,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1882,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1883,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1884,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1885,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1886,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1887,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1888,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1889,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1890,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1891,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1892,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1893,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1894,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",52
