"year","value","variable","stitching_id","tol","archive","draw"
2019,0.536939335354361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2020,0.596486517234439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",46
1850,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1851,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1852,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1853,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1854,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1855,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1856,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1857,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1858,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1859,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1860,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1861,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1862,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1863,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1864,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1865,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1866,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1867,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1868,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1869,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1870,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1871,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1872,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1873,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1874,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1875,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1876,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1877,-0.64574981250837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1878,-0.627754714347702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1879,-0.641925485578156,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1880,-0.593397462110488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1881,-0.567592269305692,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1882,-0.839292434599258,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1883,-0.621650862624108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1884,-0.648305729762797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1885,-0.76816358924475,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1886,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1887,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1888,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1889,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1890,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1891,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1892,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1893,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1894,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1895,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
1896,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",46
