"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.517894361425874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1905,-0.61816795023617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1906,-0.773906496780967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1907,-0.843532982089812,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1908,-0.732066518989825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1909,-0.829705097368333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1910,-0.770756691528561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1911,-0.739368483482963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1912,-0.743602224662311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1913,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1914,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1915,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1916,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1917,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1918,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1919,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1920,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1921,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1922,-0.80613869865789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1923,-0.729954380093091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1924,-0.666848026455853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1925,-0.596272062047206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1926,-0.521924513391411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1927,-0.538479137003321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1928,-0.464461118514407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1929,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1930,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1940,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1941,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1942,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1943,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1944,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1945,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1946,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1947,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1948,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1967,-0.727367794020495,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1968,-0.741352425324635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1969,-0.805816893007318,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1970,-0.750422463978623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1971,-0.758390231254623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1972,-0.665365268774224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1973,-0.708625413252605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1974,-0.701496287661371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1975,-0.813852297882988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1976,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1977,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1978,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1979,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1980,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1981,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1982,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1983,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1984,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1985,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1986,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1987,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1988,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1989,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1990,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1991,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1992,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1993,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2075,3.00786262404921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2076,3.18342514141858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2077,3.10042153756035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2078,3.25210640301503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2079,3.26509698046567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2080,3.32524604005999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2081,3.46192447649906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2082,3.63844134109928,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2083,3.83525316852871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",19
1850,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1851,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1852,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1853,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1854,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1855,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1856,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1857,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1858,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1868,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1869,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1870,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1871,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1872,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1873,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1874,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1875,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1876,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1877,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1878,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1879,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1880,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1881,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1882,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1883,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1884,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1885,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1886,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1887,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1888,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1889,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1890,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1891,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1892,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1893,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1894,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1895,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
1896,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",19
