"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.604168812993862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1893,-0.904800516665205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1894,-0.947472154725062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1895,-0.733426154351264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1896,-0.684493475755403,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1897,-0.707957661069656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1898,-0.633635912994748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1899,-0.581774487322207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1900,-0.564436454856775,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1901,-0.661333656798263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1902,-0.668553756881693,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1903,-0.636739983617645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1904,-0.670560494215522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1905,-0.808183946797271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1906,-0.781836290550302,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1907,-0.719503776366253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1908,-0.737194393007314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1909,-0.578638106203641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1910,-0.484725348317909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1911,-0.72493943431607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1912,-0.703413185437967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1913,-0.792834047456097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1914,-0.805705148762115,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1915,-0.701777212380478,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1916,-0.684012871746916,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1917,-0.75689497192883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1918,-0.758823805383997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1919,-0.707107670901735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1920,-0.616845705218736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1921,-0.525509727885037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1922,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1923,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1924,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1925,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1926,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1927,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1928,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1929,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1930,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1931,-0.490579346393758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1932,-0.508350171875293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1933,-0.60655532343543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1934,-0.499588503263624,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1935,-0.276795559951324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1936,-0.509574802925385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1937,-0.560052274565408,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1938,-0.458119953789947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1939,-0.212891316428738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1940,-0.297381646110182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1941,-0.457823571651147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1942,-0.489040383760596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1943,-0.347735363155493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1944,-0.289207997535016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1945,-0.291143109689699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1946,-0.446722921849016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1947,-0.631509493150986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1948,-0.654343580230261,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1967,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1968,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1969,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1970,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1971,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1972,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1973,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1974,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1975,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1976,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1977,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1978,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1979,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1980,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1981,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1982,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1983,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1984,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1985,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1986,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1987,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1988,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1989,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1990,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1991,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1992,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1993,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2015,0.575097920565383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2016,0.654717170576021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2017,0.726676572483086,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2018,0.61613874771183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2019,0.629981270371843,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2020,0.801710006206065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",122
1850,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1851,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1852,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1853,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1854,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1855,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1856,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1857,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1858,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1868,-0.919074658683144,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1869,-0.985026042449249,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1870,-0.985571365213957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1871,-0.956224600257997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1872,-0.849424484225153,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1873,-0.726213698996105,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1874,-0.738304869352135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1875,-0.755849641637383,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1876,-0.726036254863345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1877,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1878,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1879,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1880,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1881,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1882,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1883,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1884,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1885,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1886,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1887,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1888,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1889,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1890,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1891,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1892,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1893,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1894,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1895,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
1896,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",122
