"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.578367715457944,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1898,-0.4852317068449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1899,-0.522781341460359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1900,-0.608082642096406,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1901,-0.618469204411667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1902,-0.551190970650396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1903,-0.582331076713558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1904,-0.808854082777202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1905,-0.584711455973945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1906,-0.548159648770195,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1907,-0.719952107555628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1908,-0.711490296346199,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1909,-0.596560247967432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1910,-0.691972267217807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1911,-0.522820069738941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1912,-0.465634329214367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1913,-0.735013774964671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1914,-0.682428387812308,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1915,-0.604285910929434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1916,-0.402016175632639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1917,-0.580332640011875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1918,-0.560992499537349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1919,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1920,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1921,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1922,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1923,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1924,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1925,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1926,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1927,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1928,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1929,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1930,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1967,-0.563930855377521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1968,-0.672048834147461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1969,-0.733762271932449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1970,-0.538711414846716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1971,-0.514202686649924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1972,-0.653472348539594,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1973,-0.622778551214083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1974,-0.584970665962544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1975,-0.517956713908802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1976,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1977,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1978,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1979,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1980,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1981,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1982,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1983,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1984,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1985,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1986,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1987,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1988,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1989,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1990,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1991,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1992,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1993,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2015,0.467180249663102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2016,0.587986434284176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2017,0.581325315155141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2018,0.83912705441827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2019,0.927668065968419,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2020,0.878713494101703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2021,0.760833107398071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2022,0.908516561568945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2023,0.799569145823853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2024,0.86234796958172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2025,1.21028486179461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2026,1.12795720817792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2027,1.10070295173591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2028,1.02631333092802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2029,1.2550194861426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",10
1850,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1851,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1852,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1853,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1854,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1855,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1856,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1857,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1858,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1859,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1860,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1861,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1862,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1863,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1864,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1865,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1866,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1867,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1868,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1869,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1870,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1871,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1872,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1873,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1874,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1875,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1876,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1877,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1878,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1879,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1880,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1881,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1882,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1883,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1884,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1885,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1886,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1887,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1888,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1889,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1890,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1891,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1892,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1893,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1894,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1895,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
1896,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",10
