"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1938,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1939,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1940,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1941,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1942,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1943,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1944,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1945,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1946,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1947,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1948,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1949,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1950,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1951,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1952,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1953,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1954,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1955,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1956,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1957,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1967,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1968,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1969,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1970,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1971,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1972,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1973,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1974,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1975,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1976,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1977,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1978,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1979,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1980,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1981,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1982,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1983,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1984,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1994,-0.410586631233741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1995,-0.368867929331884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1996,-0.386160706528585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1997,-0.505718583564487,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1998,-0.186514463711376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1999,-0.134949674955976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2000,-0.236369569698923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2001,-0.208699093838106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2002,-0.238271161721798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2012,0.291955856515926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2013,0.483071151762829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2014,0.681419870368416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2015,0.363507825639999,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2016,0.373370669617373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2017,0.514283984760766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2018,0.652670097162172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2019,0.728144510462585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2020,0.815889281739146,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2021,0.532875898436885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2022,0.737054150829408,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2023,0.882602181389586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2024,0.911054816626915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2025,0.880828706413467,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2026,0.942824991687417,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2027,1.04120317537365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2028,0.968431917186763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2029,1.05139227163949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2039,1.76971547026136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2040,1.71174284774168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2041,1.8810026939509,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2042,2.03508425421006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2043,2.08843930680189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2044,2.07853135093558,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2045,2.08441786691117,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2046,2.23788151247555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2047,2.45905680583923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",90
1850,-0.622462630348593,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1851,-0.636758557550309,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1852,-0.656234859695871,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1853,-0.597061318483838,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1854,-0.561709332685098,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1855,-0.720419842364834,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1856,-0.772450426087062,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1857,-0.659941393988561,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1858,-0.630205673957732,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1859,-0.48630652562548,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1860,-0.396664508332776,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1861,-0.650135674650244,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1862,-0.672824398052796,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1863,-0.363311014734393,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1864,-0.418871973652188,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1865,-0.315900212105646,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1866,-0.718136236360181,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1867,-0.712996380823427,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1868,-0.624593227171317,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1869,-0.667047250309452,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1870,-0.588076301076626,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1871,-0.541116740867949,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1872,-0.468543300999386,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1873,-0.520236108137453,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1874,-0.591023129371592,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1875,-0.471806576130973,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1876,-0.590530979667506,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1877,-0.570134011595883,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1878,-0.611795167999389,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1879,-0.610986898910028,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1880,-0.515143889167462,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1881,-0.554425948360688,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1882,-0.577291222731617,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1883,-0.764158910294668,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1884,-0.863418435878657,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1885,-0.615141202130872,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1886,-0.735013774964671,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1887,-0.682428387812308,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1888,-0.604285910929434,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1889,-0.402016175632639,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1890,-0.580332640011875,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1891,-0.560992499537349,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1892,-0.474644741398663,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1893,-0.693004709461889,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1894,-0.635434656675159,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1895,-0.628888289085069,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
1896,-0.60283617563482,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",90
