"year","value","variable","stitching_id","tol","archive","draw"
1921,-0.608528790728826,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1922,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1923,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1924,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1925,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1926,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1927,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1928,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1929,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1930,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1931,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1932,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1933,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1934,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1935,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1936,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1937,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1938,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1939,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1940,-0.792516107268341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1941,-0.769098153715163,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1942,-0.599575771243906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1943,-0.609726893424693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1944,-0.638682448985378,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1945,-0.7883832208488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1946,-0.70506338837464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1947,-0.716282708319341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1948,-0.620203120575411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1949,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1950,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1951,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1952,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1953,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1954,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1955,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1956,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1957,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1967,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1968,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1969,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1970,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1971,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1972,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1973,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1974,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1975,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1976,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1977,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1978,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1979,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1980,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1981,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1982,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1983,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1984,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1985,-0.781842951652663,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1986,-0.817943742651039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1987,-0.769725705136011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1988,-0.493077607049884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1989,-0.433012907076147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1990,-0.448472600020125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1991,-0.398470557110784,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1992,-0.493710715372174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1993,-0.590632733976747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2015,0.535847667685516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2016,0.455997306827896,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2017,0.467733627223652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2018,0.550328384423949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2019,0.508391181815398,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2020,0.593057435558819,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2021,0.799778373241281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2022,0.826229720633762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2023,0.721711319704298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2024,0.884128620946228,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2025,1.01833843514913,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2026,1.12077738773445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2027,1.07052068182435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2028,1.0748641255658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2029,1.09221744137852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2039,1.95706165868438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2040,1.87581045838652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2041,1.98721878207527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2042,2.07264227766973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2043,2.01519634593234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2044,2.1288756088573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2045,2.18892538914275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2046,2.18191248207114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2047,2.22172388874952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",40
1850,-0.733593881465595,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1851,-0.727406007708566,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1852,-0.766223828506213,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1853,-0.679789230580866,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1854,-0.522062565994986,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1855,-0.733529156414363,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1856,-0.720124782967048,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1857,-0.819879222798306,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1858,-0.782031656763877,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1859,-0.443001855553462,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1860,-0.511619480151126,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1861,-0.655287692099819,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1862,-0.45453219196645,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1863,-0.461385473905352,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1864,-0.523428768725182,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1865,-0.489091429988207,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1866,-0.414702517677483,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1867,-0.775468290145113,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1868,-0.927705200871685,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1869,-0.688121908976655,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1870,-0.525842936890569,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1871,-0.495292215371364,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1872,-0.575140723261597,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1873,-0.686724570736146,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1874,-0.597777851978947,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1875,-0.382695440548048,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1876,-0.610715286788036,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1877,-0.754020708129531,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1878,-0.754774158341831,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1879,-0.645469270826879,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1880,-0.624841157164155,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1881,-0.785123357808686,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1882,-0.872276725834126,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1883,-0.747850483350703,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1884,-0.639093655059867,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1885,-1.05108676964528,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1886,-0.809309097656524,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1887,-0.807691685083455,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1888,-0.785381258525831,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1889,-0.708773958141478,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1890,-0.795292078548528,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1891,-0.761003216124379,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1892,-0.860750459831763,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1893,-0.834062008843034,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1894,-0.711850641885064,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1895,-0.774146526893446,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
1896,-0.748990926008105,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",40
