"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1873,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1874,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1875,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1876,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1877,-0.603272840573084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1878,-0.628274526844166,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1879,-0.646639960856817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1880,-0.573453916536948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1881,-0.646839795276549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1882,-0.660653751347922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1883,-0.449575959974311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1884,-0.431378515571225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1885,-0.393725498565743,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1886,-0.725232657663582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1887,-0.616665649828519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1888,-0.593875348850474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1889,-0.674530862673521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1890,-0.692860777551061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1891,-0.806958548753585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1892,-0.59947486049947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1893,-0.48828358767804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1894,-0.654702640722121,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1895,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1896,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1897,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1898,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1899,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1900,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1901,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1902,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1903,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1904,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1905,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1906,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1907,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1908,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1909,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1910,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1911,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1912,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1913,-0.733426154351264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1914,-0.684493475755403,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1915,-0.707957661069656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1916,-0.633635912994748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1917,-0.581774487322207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1918,-0.564436454856775,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1919,-0.661333656798263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1920,-0.668553756881693,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1921,-0.636739983617645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1922,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1923,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1924,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1925,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1926,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1927,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1928,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1929,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1930,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1931,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1932,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1933,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1934,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1935,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1936,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1937,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1938,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1939,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1940,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1941,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1942,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1943,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1944,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1945,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1946,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1947,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1948,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1967,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1968,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1969,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1970,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1971,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1972,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1973,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1974,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1975,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1976,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1977,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1978,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1979,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1980,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1981,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1982,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1983,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1984,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1985,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1986,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1987,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1988,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1989,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1990,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1991,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1992,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1993,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2015,0.470456942257158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2016,0.393900535524153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2017,0.573781152401352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2018,0.58750624573787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2019,0.662544195233806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2020,0.787124184144147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2021,0.798211566101941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2022,0.812596956134882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2023,0.845458643132133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2024,0.884110049253138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2025,1.00167911458067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2026,1.10128162034351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2027,1.10446984329491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2028,1.30457394001485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2029,1.3607668252036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2066,2.64719043611103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2067,2.65913893342389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2068,2.75387887724958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2069,2.74561675564337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2070,2.79282173245963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2071,2.89413096442871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2072,2.9199995839673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2073,2.93310850762452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2074,3.10276451391491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",68
1850,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1851,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1852,-0.707171004387249,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1853,-0.572599866343239,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1854,-0.613874634409171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1855,-0.711924088448825,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1856,-0.629255751195444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1857,-0.546075694804301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1858,-0.620427649084149,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1868,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1869,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1870,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1871,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1872,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1873,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1874,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1875,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1876,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1886,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1887,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1888,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1889,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1890,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1891,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1892,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1893,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1894,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1895,-0.517894361425874,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
1896,-0.61816795023617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",68
