"year","value","variable","stitching_id","tol","archive","draw"
1931,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1932,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1933,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1934,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1935,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1936,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1937,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1938,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1939,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1940,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1941,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1942,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1943,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1944,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1945,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1946,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1947,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1948,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1967,-0.632567364844306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1968,-0.804765366512129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1969,-0.712378919438947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1970,-0.646774078199257,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1971,-0.548071349367831,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1972,-0.569568165266048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1973,-0.71382407292532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1974,-0.745127520189783,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1975,-0.666498002530091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1976,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1977,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1978,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1979,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1980,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1981,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1982,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1983,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1984,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1985,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1986,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1987,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1988,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1989,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1990,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1991,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1992,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1993,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2015,0.432100533193818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2016,0.466109946789004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2017,0.380678946011869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2018,0.547883813799956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2019,0.706405689500855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2020,0.660805850482177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2021,0.690951082499794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2022,0.771026396784123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2023,0.832263635997208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2024,0.952434556292417,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2025,1.0858180281748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2026,0.919614148253629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2027,1.04414255535306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2028,1.06793134484326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2029,1.24441902432568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",26
1850,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1851,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1852,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1853,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1854,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1855,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1856,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1857,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1858,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1859,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1860,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1861,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1862,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1863,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1864,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1865,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1866,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1867,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1868,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1869,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1870,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1871,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1872,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1873,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1874,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1875,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1876,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1886,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1887,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1888,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1889,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1890,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1891,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1892,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1893,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1894,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1895,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
1896,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",26
