"year","value","variable","stitching_id","tol","archive","draw"
1929,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1930,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1931,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1932,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1933,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1934,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1935,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1936,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1937,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1938,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1939,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1940,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1941,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1942,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1943,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1944,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1945,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1946,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1947,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1948,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1967,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1968,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1969,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1970,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1971,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1972,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1973,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1974,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1975,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1976,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1977,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1978,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1979,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1980,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1981,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1982,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1983,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1984,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1985,-0.71891996433169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1986,-0.726858516630614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1987,-0.541267246475002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1988,-0.378399869617169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1989,-0.436404987443098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1990,-0.666926646878267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1991,-0.669183102166699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1992,-0.566732514403327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1993,-0.444776227473767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2015,0.467180249663102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2016,0.587986434284176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2017,0.581325315155141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2018,0.83912705441827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2019,0.927668065968419,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2020,0.878713494101703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2021,1.13556199660309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2022,1.16316639905438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2023,1.10902898153461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2024,1.19017695141736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2025,1.13794791256083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2026,1.31812631148381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2027,1.43805150367439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2028,1.31715414547932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2029,1.44934171976718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",181
1850,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1851,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1852,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1853,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1854,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1855,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1856,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1857,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1858,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1859,-0.487891962829337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1860,-0.393021128537782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1861,-0.507249964168352,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1862,-0.448413893707595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1863,-0.509258600970554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1864,-0.553446490049964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1865,-0.604428698655227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1866,-0.800372232881216,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1867,-0.900808054666982,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1868,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1869,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1870,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1871,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1872,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1873,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1874,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1875,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1876,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1877,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1878,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1879,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1880,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1881,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1882,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1883,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1884,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1885,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1886,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1887,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1888,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1889,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1890,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1891,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1892,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1893,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1894,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1895,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
1896,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",181
