"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.594519601823606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1898,-0.791950207037132,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1899,-0.65771244262811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1900,-0.807347168634635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1901,-0.734759896691173,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1902,-0.628919865787452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1903,-0.669068157864388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1904,-0.670560494215522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1905,-0.808183946797271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1906,-0.781836290550302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1907,-0.719503776366253,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1908,-0.737194393007314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1909,-0.578638106203641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1910,-0.484725348317909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1911,-0.72493943431607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1912,-0.703413185437967,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1913,-0.733593881465595,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1914,-0.727406007708566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1915,-0.766223828506213,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1916,-0.679789230580866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1917,-0.522062565994986,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1918,-0.733529156414363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1919,-0.720124782967048,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1920,-0.819879222798306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1921,-0.782031656763877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1931,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1932,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1933,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1934,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1935,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1936,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1937,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1938,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1939,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1940,-0.79289288266807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1941,-0.677086871880476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1942,-0.792949910141488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1943,-0.691675982728725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1944,-0.79742028239599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1945,-0.717452830856359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1946,-0.670950587623054,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1947,-0.73474504937252,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1948,-0.680949597806261,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1949,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1950,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1951,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1952,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1953,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1954,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1955,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1956,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1957,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1976,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1977,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1978,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1979,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1980,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1981,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1982,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1983,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1984,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1994,-0.504860481568187,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1995,-0.509920213076953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1996,-0.361254146585168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1997,-0.280426625678899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1998,-0.107235868043688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1999,-0.151353018628811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2000,-0.0744038168842849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2001,-0.0511673849891281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2002,0.0723425648384932,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2003,-0.0655398376695189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2004,-0.0118221668632827,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2005,-0.0433947980778839,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2006,-0.132966329839576,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2007,0.0682002266341328,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2008,0.0693064111319472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2009,0.074057306567056,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2010,0.132164231783122,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2011,0.257251303273733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2015,0.554291106314281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2016,0.613455441402095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2017,0.641371716701371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2018,0.761738620208746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2019,0.67589602760421,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2020,0.781197528527287,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2021,0.56689903402588,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2022,0.729139429057625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2023,0.90414437340246,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2024,0.905508842647293,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2025,0.857014439807188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2026,0.852401383287997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2027,0.920531268897946,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2028,1.19852883118847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2029,1.06460084068362,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2039,1.4525456871238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2040,1.42232492454519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2041,1.51685322779991,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2042,1.7403302637527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2043,1.77016299081407,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2044,1.71200513043613,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2045,1.8052129343771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2046,1.88035274963698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2047,2.05478494015364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",194
1850,-0.735013774964671,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1851,-0.682428387812308,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1852,-0.604285910929434,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1853,-0.402016175632639,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1854,-0.580332640011875,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1855,-0.560992499537349,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1856,-0.474644741398663,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1857,-0.693004709461889,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1858,-0.635434656675159,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1859,-0.57146531633515,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1860,-0.47162773692196,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1861,-0.578235429516269,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1862,-0.488762788342456,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1863,-0.603494752167819,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1864,-0.419616801330221,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1865,-0.441410267966262,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1866,-0.547432725384851,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1867,-0.537517947753031,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1868,-0.517730045162921,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1869,-0.63531576268673,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1870,-0.579948604565516,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1871,-0.538159161901262,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1872,-0.421470621703065,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1873,-0.4059817765297,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1874,-0.539907029153881,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1875,-0.485096563339596,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1876,-0.475392966821971,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1877,-0.695715295464709,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1878,-0.712936862486004,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1879,-0.692894311376506,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1880,-0.7801359437222,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1881,-0.775397362415447,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1882,-0.717979323649672,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1883,-0.663104713035921,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1884,-0.903717277007047,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1885,-0.814560815084064,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1886,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1887,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1888,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1889,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1890,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1891,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1892,-0.560208541664679,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1893,-0.397471997013099,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1894,-0.643130951611511,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1895,-0.521654738247435,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
1896,-0.390757569144284,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",194
