"year","value","variable","stitching_id","tol","archive","draw"
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1895,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1896,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1897,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1898,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1899,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1900,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1901,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1902,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1903,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1904,-0.517894361425874,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1905,-0.61816795023617,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1906,-0.773906496780967,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1907,-0.843532982089812,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1908,-0.732066518989825,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1909,-0.829705097368333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1910,-0.770756691528561,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1911,-0.739368483482963,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1912,-0.743602224662311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1913,-0.790921085443188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1914,-0.494116301920826,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1915,-0.448089428848789,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1916,-0.63655817731518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1917,-0.69076294860713,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1918,-0.571067740985143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1919,-0.616039851249297,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1920,-0.914089667668009,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1921,-0.76383422951028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1922,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1923,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1924,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1925,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1926,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1927,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1928,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1929,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1930,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1931,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1932,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1933,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1934,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1935,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1936,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1937,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1938,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1939,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1940,-0.804411544775917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1941,-0.755691679823485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1942,-0.656636231657785,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1943,-0.613891519956439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1944,-0.577985599474289,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1945,-0.689756662208993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1946,-0.679605232421522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1947,-0.683464281921829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1948,-0.791867700489718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1949,-0.886878050510575,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1950,-0.979060329323033,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1951,-0.743144083162974,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1952,-0.543286135092671,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1953,-0.719783913472327,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1954,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1955,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1956,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1957,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1976,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1977,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1978,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1979,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1980,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1981,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1982,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1983,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1984,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2003,0.082951321713324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2004,0.0375717634255466,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2005,0.0124854985235174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2006,-0.00786152751840064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2007,0.010029297420374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2008,0.170201947948669,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2009,0.240952919199685,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2010,0.257141753605026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2011,0.27475471732015,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2012,0.217233700674342,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2013,0.337012216666722,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2014,0.465933478973113,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2015,0.466511707068264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2016,0.624267982316383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2017,0.574631298655333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2018,0.61983369148885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2019,0.75676436616618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2020,0.7733605273026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2039,1.82969784489478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2040,1.90183172582084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2041,2.05963162479617,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2042,2.32275023427815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2043,2.19786065431907,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2044,2.06924193391956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2045,2.20081780059394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2046,2.21461980903166,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2047,2.36821889193561,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",97
1850,-0.425789132383159,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1851,-0.569081642871993,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1852,-0.702539248008634,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1853,-0.633152181552873,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1854,-0.513345951560268,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1855,-0.514397293367097,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1856,-0.77414793451095,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1857,-0.7042883970974,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1858,-0.534831037596064,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1859,-0.647951529386603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1860,-0.612349372474569,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1861,-0.528143812851454,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1862,-0.685181209570942,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1863,-0.755199113545018,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1864,-0.767759240498776,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1865,-0.853429155613185,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1866,-0.750555720690386,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1867,-0.560512266603951,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1868,-0.818206755491076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1869,-0.785038323448759,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1870,-0.728087936309123,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1871,-0.678171619274337,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1872,-0.756879869310012,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1873,-0.626448053375213,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1874,-0.444480913614427,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1875,-0.743043223909126,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1876,-0.696743151438966,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1877,-0.640254026378841,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1878,-0.610179005735461,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1879,-0.495119960266038,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1880,-0.513191350724526,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1881,-0.519242640599316,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1882,-0.706063640447326,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1883,-0.624263137997275,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1884,-0.596238449068437,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1885,-0.563133753567286,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1886,-0.893287054658003,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1887,-0.784120170871233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1888,-0.617321696162264,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1889,-0.601154473907059,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1890,-0.8155948442772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1891,-0.865593637618076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1892,-0.728292190143577,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1893,-0.674167746058117,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1894,-0.650446001773219,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1895,-0.624450684444525,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
1896,-0.581128915338297,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",97
