"year","value","variable","stitching_id","tol","archive","draw"
1908,-0.535305167723607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1909,-0.653302091112664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1910,-0.581046856039109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1911,-0.726347889589761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1912,-0.892577571794448,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1913,-0.79066848939226,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1914,-0.77300182040824,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1915,-0.702736901113724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1916,-0.642565773222259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1917,-0.591332316962735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1918,-0.513200438807303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1919,-0.687164240681568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1920,-0.685717892305831,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1921,-0.637358672822813,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1922,-0.624495130459024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1923,-0.763490127503587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1924,-0.643121723977117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1925,-0.497111367389209,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1926,-0.409752456701767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1927,-0.587323014736342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1928,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1929,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1930,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1967,-0.804411544775917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1968,-0.755691679823485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1969,-0.656636231657785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1970,-0.613891519956439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1971,-0.577985599474289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1972,-0.689756662208993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1973,-0.679605232421522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1974,-0.683464281921829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1975,-0.791867700489718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1976,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1977,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1978,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1979,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1980,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1981,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1982,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1983,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1984,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1985,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1986,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1987,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1988,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1989,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1990,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1991,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1992,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1993,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2012,0.137602973461185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2013,0.151334073374471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2014,0.135920132957608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2015,0.280128246110792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2016,0.388303215245458,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2017,0.500864854813642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2018,0.622586860514105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2019,0.625557182798786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2020,0.736234615896763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",187
1850,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1851,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1852,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1853,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1854,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1855,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1856,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1857,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1858,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1859,-0.418891664394948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1860,-0.542943836377617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1861,-0.572337497501053,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1862,-0.573672561218928,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1863,-0.580339172070126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1864,-0.621592966539254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1865,-0.616985576056095,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1866,-0.83409603781638,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1867,-0.807297152584113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1877,-0.64574981250837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1878,-0.627754714347702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1879,-0.641925485578156,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1880,-0.593397462110488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1881,-0.567592269305692,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1882,-0.839292434599258,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1883,-0.621650862624108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1884,-0.648305729762797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1885,-0.76816358924475,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1886,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1887,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1888,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1889,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1890,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1891,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1892,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1893,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1894,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1895,-0.830661548077842,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
1896,-0.672950429946866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",187
