"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.599402834898626,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1918,-0.650160385921822,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1919,-0.822161740845502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1920,-0.704731602754407,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1921,-0.847431466531475,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1922,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1923,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1924,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1925,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1926,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1927,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1928,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1929,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1930,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1931,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1932,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1933,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1934,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1935,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1936,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1937,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1938,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1939,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1940,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1941,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1942,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1943,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1944,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1945,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1946,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1947,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1948,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1949,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1950,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1951,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1952,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1953,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1954,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1955,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1956,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1957,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1976,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1977,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1978,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1979,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1980,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1981,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1982,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1983,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1984,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2015,0.534321859605996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2016,0.372758377531397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2017,0.343446167396564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2018,0.537743192191215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2019,0.590067919573414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2020,0.5859874398177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2021,0.56689903402588,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2022,0.729139429057625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2023,0.90414437340246,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2024,0.905508842647293,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2025,0.857014439807188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2026,0.852401383287997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2027,0.920531268897946,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2028,1.19852883118847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2029,1.06460084068362,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2039,2.00437228128692,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2040,2.07351702183098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2041,1.9330349777585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2042,1.98444365582009,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2043,2.17277567252199,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2044,2.16374955631841,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2045,2.1190811225477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2046,2.06927286449644,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2047,2.15738765605056,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2075,4.01065892739331,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2076,4.04094513077098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2077,4.04391879478186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2078,4.18550120981814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2079,4.00608406815803,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2080,4.22227360975876,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2081,4.34530817267705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2082,4.28931584073871,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2083,4.44971410316634,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",127
1850,-0.804411544775917,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1851,-0.755691679823485,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1852,-0.656636231657785,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1853,-0.613891519956439,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1854,-0.577985599474289,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1855,-0.689756662208993,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1856,-0.679605232421522,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1857,-0.683464281921829,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1858,-0.791867700489718,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1859,-0.65926057226892,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1860,-0.521825800756631,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1861,-0.462132469679489,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1862,-0.521665515794837,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1863,-0.66197721242952,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1864,-0.585056547417537,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1865,-0.616630345015608,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1866,-0.537849027380389,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1867,-0.649955756283475,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1868,-0.927705200871685,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1869,-0.688121908976655,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1870,-0.525842936890569,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1871,-0.495292215371364,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1872,-0.575140723261597,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1873,-0.686724570736146,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1874,-0.597777851978947,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1875,-0.382695440548048,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1876,-0.610715286788036,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1877,-0.382700170769454,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1878,-0.423349152091816,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1879,-0.399740473486588,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1880,-0.479323608013999,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1881,-0.476792067540543,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1882,-0.552757957019878,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1883,-0.639865249455738,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1884,-0.6824697476398,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1885,-0.615797952928915,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1886,-0.758772600117368,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1887,-0.695991047146549,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1888,-0.818580079011781,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1889,-0.754070688889101,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1890,-0.638483441758353,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1891,-0.611852187746081,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1892,-0.712047470736138,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1893,-0.602123465646741,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1894,-0.71815845293952,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1895,-0.640254026378841,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
1896,-0.610179005735461,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",127
