"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1967,-0.678668060071345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1968,-0.55908129281687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1969,-0.585986761086701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1970,-0.555831489569471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1971,-0.514645506524062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1972,-0.438393437835884,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1973,-0.624818704223514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1974,-0.803156009078862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1975,-0.570633053973552,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1985,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1986,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1987,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1988,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1989,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1990,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1991,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1992,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1993,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1994,-0.655194366089688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1995,-0.517812150826103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1996,-0.430729759595806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1997,-0.143691300367038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1998,-0.0970178579730714,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1999,-0.153721643266181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2000,-0.213300790078961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2001,-0.178861205577277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2002,-0.0685685179029747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",119
1850,-0.618953515869407,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1851,-0.665184053730059,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1852,-0.77823084860529,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1853,-0.695960481323254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1854,-0.561814783732984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1855,-0.383210012084078,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1856,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1857,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1858,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1868,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1869,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1870,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1871,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1872,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1873,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1874,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1875,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1876,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1877,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1878,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1879,-0.789972067201688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1880,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1881,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1882,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1883,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1884,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1885,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1886,-0.808854082777202,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1887,-0.584711455973945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1888,-0.548159648770195,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1889,-0.719952107555628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1890,-0.711490296346199,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1891,-0.596560247967432,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1892,-0.691972267217807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1893,-0.522820069738941,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1894,-0.465634329214367,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1895,-0.806022394891102,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
1896,-0.703461805357279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",119
