"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.608082642096406,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1892,-0.618469204411667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1893,-0.551190970650396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1894,-0.582331076713558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1895,-0.846326972388908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1896,-0.890199654307878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1897,-0.733702179469958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1898,-0.580560652589384,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1899,-0.541116242849739,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1900,-0.531516171589942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1901,-0.644109783743659,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1902,-0.815732521920779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1903,-0.655812227150477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1904,-0.393876012638032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1905,-0.56649798509136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1906,-0.661813349245108,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1907,-0.734936757001265,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1908,-0.647368502241193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1909,-0.552613602735846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1910,-0.563273438586066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1911,-0.698458626708828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1912,-0.732430253736084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1913,-0.733593881465595,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1914,-0.727406007708566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1915,-0.766223828506213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1916,-0.679789230580866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1917,-0.522062565994986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1918,-0.733529156414363,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1919,-0.720124782967048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1920,-0.819879222798306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1921,-0.782031656763877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1922,-0.735013774964671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1923,-0.682428387812308,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1924,-0.604285910929434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1925,-0.402016175632639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1926,-0.580332640011875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1927,-0.560992499537349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1928,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1929,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1930,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1931,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1932,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1933,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1934,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1935,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1936,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1937,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1938,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1939,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1940,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1941,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1942,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1943,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1944,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1945,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1946,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1947,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1948,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1967,-0.727367794020495,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1968,-0.741352425324635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1969,-0.805816893007318,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1970,-0.750422463978623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1971,-0.758390231254623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1972,-0.665365268774224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1973,-0.708625413252605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1974,-0.701496287661371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1975,-0.813852297882988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1976,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1977,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1978,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1979,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1980,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1981,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1982,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1983,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1984,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1985,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1986,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1987,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1988,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1989,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1990,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1991,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1992,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1993,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2015,0.414530153763678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2016,0.563777466634861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2017,0.510501144906527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2018,0.50303759641389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2019,0.490098107521192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2020,0.709390960595385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2021,1.13556199660309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2022,1.16316639905438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2023,1.10902898153461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2024,1.19017695141736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2025,1.13794791256083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2026,1.31812631148381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2027,1.43805150367439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2028,1.31715414547932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2029,1.44934171976718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2066,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2067,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2068,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2069,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2070,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2071,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2072,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2073,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2074,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",91
1850,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1851,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1852,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1853,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1854,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1855,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1856,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1857,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1858,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1868,-0.619906495214366,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1869,-0.665317183543266,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1870,-0.691291055785655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1871,-0.547120475669033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1872,-0.610856058281911,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1873,-0.462381241888011,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1874,-0.625674853188002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1875,-0.993558335629587,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1876,-0.797406265732036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1877,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1878,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1879,-0.521892046451342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1880,-0.619472632237546,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1881,-0.535305167723607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1882,-0.653302091112664,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1883,-0.581046856039109,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1884,-0.726347889589761,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1885,-0.892577571794448,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1886,-0.808854082777202,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1887,-0.584711455973945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1888,-0.548159648770195,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1889,-0.719952107555628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1890,-0.711490296346199,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1891,-0.596560247967432,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1892,-0.691972267217807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1893,-0.522820069738941,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1894,-0.465634329214367,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1895,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
1896,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",91
