"year","value","variable","stitching_id","tol","archive","draw"
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",49
1850,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1851,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1852,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1853,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1854,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1855,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1856,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1857,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1858,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1868,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1869,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1870,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1871,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1872,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1873,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1874,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1875,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1876,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1877,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1878,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1879,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1880,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1881,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1882,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1883,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1884,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1885,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1886,-0.893287054658003,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1887,-0.784120170871233,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1888,-0.617321696162264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1889,-0.601154473907059,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1890,-0.8155948442772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1891,-0.865593637618076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1892,-0.728292190143577,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1893,-0.674167746058117,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1894,-0.650446001773219,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1895,-0.725232657663582,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
1896,-0.616665649828519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",49
