"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.503076070613986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1888,-0.578367715457944,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1889,-0.4852317068449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1890,-0.522781341460359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1891,-0.608082642096406,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1892,-0.618469204411667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1893,-0.551190970650396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1894,-0.582331076713558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1895,-0.631293498656873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1896,-0.641204709058627,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1897,-0.667757747725204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1898,-0.657745024362782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1899,-0.700740082541358,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1900,-0.6710920892736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1901,-0.484333183281763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1902,-0.540759061915878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1903,-0.619685768504041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1904,-0.615422253525935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1905,-0.694238315518135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1906,-0.60924333319889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1907,-0.651044332113997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1908,-0.689653950845127,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1909,-0.686612889798084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1910,-0.564742011735802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1911,-0.832010413746787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1912,-0.857469164464362,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1913,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1914,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1915,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1916,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1917,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1918,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1919,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1920,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1921,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1922,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1923,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1924,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1925,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1926,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1927,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1928,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1929,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1930,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1940,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1941,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1942,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1943,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1944,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1945,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1946,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1947,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1948,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1967,-0.931204511397141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1968,-0.73511532766895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1969,-0.729660898838688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1970,-0.666827616222463,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1971,-0.620088921496915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1972,-0.733480084330665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1973,-0.754541579134866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1974,-0.658846495851662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1975,-0.764989192038172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1976,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1977,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1978,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1979,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1980,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1981,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1982,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1983,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1984,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1985,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1986,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1987,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1988,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1989,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1990,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1991,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1992,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1993,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2021,0.798211566101941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2022,0.812596956134882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2023,0.845458643132133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2024,0.884110049253138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2025,1.00167911458067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2026,1.10128162034351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2027,1.10446984329491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2028,1.30457394001485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2029,1.3607668252036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",84
1850,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1851,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1852,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1853,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1854,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1855,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1856,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1857,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1858,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1859,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1860,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1861,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1862,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1863,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1864,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1865,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1866,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1867,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1868,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1869,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1870,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1871,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1872,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1873,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1874,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1875,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1876,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1877,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1878,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1879,-0.789972067201688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1880,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1881,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1882,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1883,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1884,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1885,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1886,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1895,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
1896,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",84
