"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1910,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1911,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1912,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1913,-0.758772600117368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1914,-0.695991047146549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1915,-0.818580079011781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1916,-0.754070688889101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1917,-0.638483441758353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1918,-0.611852187746081,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1919,-0.712047470736138,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1920,-0.602123465646741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1921,-0.71815845293952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1922,-0.850072859398097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1923,-0.762371907390047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1924,-0.760059707526182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1925,-0.638400360029095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1926,-0.771738259210736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1927,-0.970540111485775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1928,-0.940688945626164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1929,-0.727160344302035,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1930,-0.760891304389759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1931,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1932,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1933,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1934,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1935,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1936,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1937,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1938,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1939,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1940,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1941,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1942,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1943,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1944,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1945,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1946,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1947,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1948,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1949,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1950,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1951,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1952,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1953,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1954,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1955,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1956,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1957,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1967,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1968,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1969,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1970,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1971,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1972,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1973,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1974,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1975,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1976,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1977,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1978,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1979,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1980,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1981,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1982,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1983,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1984,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1985,-0.781842951652663,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1986,-0.817943742651039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1987,-0.769725705136011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1988,-0.493077607049884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1989,-0.433012907076147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1990,-0.448472600020125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1991,-0.398470557110784,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1992,-0.493710715372174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1993,-0.590632733976747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2015,0.466852166049364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2016,0.300430454176933,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2017,0.464160389024926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2018,0.52222209080162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2019,0.681443523094856,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2020,0.629238303833915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2021,0.871278427340599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2022,0.850360664493564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2023,0.992831984536622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2024,0.854862795468875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2025,0.866264749446884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2026,1.00599894313416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2027,0.994610673003251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2028,1.08052032090126,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2029,1.27041880486439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2039,1.82969784489478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2040,1.90183172582084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2041,2.05963162479617,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2042,2.32275023427815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2043,2.19786065431907,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2044,2.06924193391956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2045,2.20081780059394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2046,2.21461980903166,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2047,2.36821889193561,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2048,2.27930966074047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2049,2.29819225008328,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2050,2.42419573205439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2051,2.32324318585921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2052,2.3462887978979,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2053,2.42635510650854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2054,2.50289538056154,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2055,2.3805218923149,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2056,2.40088173372652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2075,4.01065892739331,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2076,4.04094513077098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2077,4.04391879478186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2078,4.18550120981814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2079,4.00608406815803,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2080,4.22227360975876,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2081,4.34530817267705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2082,4.28931584073871,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2083,4.44971410316634,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",132
1850,-0.592367371305556,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1851,-0.635439634267414,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1852,-0.793553414985183,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1853,-0.794699303933726,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1854,-0.74446603095214,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1855,-0.553543250264397,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1856,-0.569906807727932,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1857,-0.603719575195555,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1858,-0.568223299082945,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1859,-0.631293498656873,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1860,-0.641204709058627,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1861,-0.667757747725204,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1862,-0.657745024362782,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1863,-0.700740082541358,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1864,-0.6710920892736,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1865,-0.484333183281763,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1866,-0.540759061915878,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1867,-0.619685768504041,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1868,-0.57146531633515,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1869,-0.47162773692196,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1870,-0.578235429516269,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1871,-0.488762788342456,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1872,-0.603494752167819,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1873,-0.419616801330221,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1874,-0.441410267966262,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1875,-0.547432725384851,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1876,-0.537517947753031,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1877,-0.674996254922519,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1878,-0.536878579780364,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1879,-0.731962710535697,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1880,-0.810180245079039,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1881,-0.857009366143984,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1882,-0.845599968976956,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1883,-0.985640162714276,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1884,-0.909613192579627,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1885,-0.741076020767707,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1886,-0.619906495214366,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1887,-0.665317183543266,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1888,-0.691291055785655,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1889,-0.547120475669033,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1890,-0.610856058281911,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1891,-0.462381241888011,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1892,-0.625674853188002,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1893,-0.993558335629587,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1894,-0.797406265732036,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1895,-0.657165850065496,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
1896,-0.530974458262165,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",132
