"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1873,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1874,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1875,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1876,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1877,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1878,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1879,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1880,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1881,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1882,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1883,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1884,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1885,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1886,-0.393876012638032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1887,-0.56649798509136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1888,-0.661813349245108,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1889,-0.734936757001265,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1890,-0.647368502241193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1891,-0.552613602735846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1892,-0.563273438586066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1893,-0.698458626708828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1894,-0.732430253736084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1895,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1896,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1897,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1898,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1899,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1900,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1901,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1902,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1903,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1904,-0.636452497254936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1905,-0.658427682872684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1906,-0.551125218005609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1907,-0.524513328584248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1908,-0.775988943928553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1909,-0.863095271223983,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1910,-0.836847277715833,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1911,-0.691424874549227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1912,-0.608528790728826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1913,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1914,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1915,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1916,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1917,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1918,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1919,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1920,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1921,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1922,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1923,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1924,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1925,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1926,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1927,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1928,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1929,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1930,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1931,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1932,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1933,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1934,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1935,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1936,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1937,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1938,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1939,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1940,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1941,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1942,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1943,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1944,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1945,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1946,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1947,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1948,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1967,-0.681716396020704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1968,-0.700652783364433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1969,-0.672432410138185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1970,-0.757969469544037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1971,-0.613612089174069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1972,-0.47251618098278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1973,-0.571209957683436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1974,-0.581899004101672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1975,-0.554228824881704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1976,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1977,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1978,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1979,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1980,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1981,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1982,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1983,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1984,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1985,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1986,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1987,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1988,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1989,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1990,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1991,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1992,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1993,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2021,0.690951082499794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2022,0.771026396784123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2023,0.832263635997208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2024,0.952434556292417,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2025,1.0858180281748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2026,0.919614148253629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2027,1.04414255535306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2028,1.06793134484326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2029,1.24441902432568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",59
1850,-0.678668060071345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1851,-0.55908129281687,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1852,-0.585986761086701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1853,-0.555831489569471,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1854,-0.514645506524062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1855,-0.438393437835884,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1856,-0.624818704223514,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1857,-0.803156009078862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1858,-0.570633053973552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1868,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1869,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1870,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1871,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1872,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1873,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1874,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1875,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1876,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1886,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1887,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1888,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1889,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1890,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1891,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1892,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1893,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1894,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",59
