"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1942,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1943,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1944,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1945,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1946,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1947,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1948,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1967,-0.846326972388908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1968,-0.890199654307878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1969,-0.733702179469958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1970,-0.580560652589384,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1971,-0.541116242849739,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1972,-0.531516171589942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1973,-0.644109783743659,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1974,-0.815732521920779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1975,-0.655812227150477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1976,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1977,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1978,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1979,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1980,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1981,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1982,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1983,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1984,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1985,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1986,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1987,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1988,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1989,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1990,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1991,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1992,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1993,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",159
1850,-0.712683559874279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1851,-0.693541719908069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1852,-0.734351835410848,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1853,-0.583562013281721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1854,-0.43225299735866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1855,-0.660050549986863,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1856,-0.652129416561593,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1857,-0.668158476648557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1858,-0.640423758125507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1868,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1869,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1870,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1871,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1872,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1873,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1874,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1875,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1876,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1877,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1878,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1879,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1880,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1881,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1882,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1883,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1884,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1885,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1886,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1887,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1888,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1889,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1890,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1891,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1892,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1893,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1894,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",159
