"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1900,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1901,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1902,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1903,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1904,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1905,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1906,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1907,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1908,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1909,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1910,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1911,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1912,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1913,-0.631293498656873,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1914,-0.641204709058627,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1915,-0.667757747725204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1916,-0.657745024362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1917,-0.700740082541358,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1918,-0.6710920892736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1919,-0.484333183281763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1920,-0.540759061915878,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1921,-0.619685768504041,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1922,-0.774146526893446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1923,-0.748990926008105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1924,-0.735357626338612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1925,-0.878738139071004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1926,-0.862294723970706,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1927,-0.970505318156654,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1928,-0.805829270437982,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1929,-0.695699322153189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1930,-0.910625349649308,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1931,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1932,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1933,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1934,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1935,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1936,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1937,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1938,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1939,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1940,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1941,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1942,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1943,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1944,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1945,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1946,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1947,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1948,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1949,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1950,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1951,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1952,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1953,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1954,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1955,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1956,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1957,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1976,-0.905880735890605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1977,-0.732113048153394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1978,-0.899013675047286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1979,-0.944944033910474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1980,-0.858063326961599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1981,-0.840304540646002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1982,-0.814504209999882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1983,-0.921034293712069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1984,-0.803129929417196,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2015,0.414530153763678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2016,0.563777466634861,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2017,0.510501144906527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2018,0.50303759641389,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2019,0.490098107521192,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2020,0.709390960595385,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2039,1.61405416253507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2040,1.57268201156683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2041,1.73428369942269,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2042,1.72752394071102,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2043,1.7463959973154,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2044,1.81835681853204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2045,1.74283775717237,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2046,1.84538965494738,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2047,1.90367224149657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",176
1850,-0.886878050510575,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1851,-0.979060329323033,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1852,-0.743144083162974,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1853,-0.543286135092671,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1854,-0.719783913472327,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1855,-0.664566173894798,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1856,-0.556225280131173,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1857,-0.648717043422721,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1858,-0.736524272715542,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1859,-0.672081407007681,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1860,-0.513137577714588,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1861,-0.59961508441404,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1862,-0.618249633973505,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1863,-0.482648141362063,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1864,-0.603586003929706,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1865,-0.519352428410912,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1866,-0.594348514279204,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1867,-0.764826747459722,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1868,-0.648499125351066,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1869,-0.667294294315411,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1870,-0.75497831983057,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1871,-0.590291868468967,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1872,-0.483796224882894,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1873,-0.756281481880649,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1874,-0.749837771529087,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1875,-0.61422067605713,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1876,-0.602715963031187,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1877,-0.62645413028298,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1878,-0.638547702588653,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1879,-0.65350592916468,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1880,-0.663612914120279,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1881,-0.635357182384155,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1882,-0.583990286899791,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1883,-0.743999345998532,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1884,-1.01449429746447,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1885,-0.813265284385636,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1886,-0.904166714128507,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1887,-0.918924442291598,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1888,-0.841649469941956,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1889,-0.74964159437485,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1890,-0.873124334054296,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1891,-0.836123486601707,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1892,-0.781460717601306,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1893,-0.94089843731814,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1894,-0.826416373382244,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1895,-0.680141855889929,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
1896,-0.652255059212848,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",176
