"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.540802404045678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1881,-0.550575867444365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1882,-0.605401564250656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1883,-0.634004945564641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1884,-0.378649355701327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1885,-0.512202942291424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1886,-0.418891664394948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1887,-0.542943836377617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1888,-0.572337497501053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1889,-0.573672561218928,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1890,-0.580339172070126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1891,-0.621592966539254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1892,-0.616985576056095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1893,-0.83409603781638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1894,-0.807297152584113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1895,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1896,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1897,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1898,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1899,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1900,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1901,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1902,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1903,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1904,-0.806022394891102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1905,-0.703461805357279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1906,-0.619475154678355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1907,-0.615311970519031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1908,-0.632950483851289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1909,-0.716229487494104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1910,-0.573573943468489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1911,-0.442929203821279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1912,-0.776849634225016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1913,-0.89903344312836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1914,-0.950143182958641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1915,-0.940086143837618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1916,-0.712611581621388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1917,-0.586853269810945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1918,-0.548626570113072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1919,-0.487164973520066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1920,-0.636623849854459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1921,-0.481247919275802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1922,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1923,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1924,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1925,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1926,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1927,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1928,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1929,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1930,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1931,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1932,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1933,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1934,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1935,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1936,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1937,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1938,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1939,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1940,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1941,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1942,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1943,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1944,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1945,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1946,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1947,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1948,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1967,-0.748162270510477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1968,-0.739721953780759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1969,-0.635517449294639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1970,-0.585114878676507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1971,-0.663974033016814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1972,-0.793048789104489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1973,-0.599707865728419,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1974,-0.579771606862835,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1975,-0.597974987175405,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1976,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1977,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1978,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1979,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1980,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1981,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1982,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1983,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1984,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1985,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1986,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1987,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1988,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1989,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1990,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1991,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1992,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1993,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2015,0.414530153763678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2016,0.563777466634861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2017,0.510501144906527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2018,0.50303759641389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2019,0.490098107521192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2020,0.709390960595385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2066,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2067,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2068,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2069,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2070,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2071,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2072,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2073,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2074,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",9
1850,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1851,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1852,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1853,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1854,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1855,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1856,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1857,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1858,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1859,-0.418891664394948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1860,-0.542943836377617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1861,-0.572337497501053,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1862,-0.573672561218928,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1863,-0.580339172070126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1864,-0.621592966539254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1865,-0.616985576056095,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1866,-0.83409603781638,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1867,-0.807297152584113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1868,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1869,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1870,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1871,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1872,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1873,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1874,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1875,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1876,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1886,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1887,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1888,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1889,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1890,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1891,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1892,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1893,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1894,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1895,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
1896,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",9
