"year","value","variable","stitching_id","tol","archive","draw"
1936,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1937,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1938,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1939,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1940,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1941,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1942,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1943,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1944,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1945,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1946,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1947,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1948,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1967,-0.633525688979319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1968,-0.725205173302641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1969,-0.712532407629453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1970,-0.673999654903184,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1971,-0.909041472019055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1972,-0.716047444556693,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1973,-0.707341831237386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1974,-0.763294763726094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1975,-0.56947140792721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1976,-0.628888289085069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1977,-0.60283617563482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1978,-0.509651340355958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1979,-0.540802404045678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1980,-0.550575867444365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1981,-0.605401564250656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1982,-0.634004945564641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1983,-0.378649355701327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1984,-0.512202942291424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1985,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1986,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1987,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1988,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1989,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1990,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1991,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1992,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1993,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2021,0.676038476754798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2022,0.772425886422525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2023,0.828457311553848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2024,0.985065207140053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2025,1.25712360448097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2026,1.17189106806592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2027,1.07719195769738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2028,1.13696290127615,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2029,1.14062865334557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",117
1850,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1851,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1852,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1853,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1854,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1855,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1856,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1857,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1858,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1868,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1869,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1870,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1871,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1872,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1873,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1874,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1875,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1876,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1877,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1878,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1879,-0.712691400163578,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1880,-0.865153614109374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1881,-0.841605917197739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1882,-0.757328810423189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1883,-0.686568281856978,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1884,-0.725895403049719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1885,-0.651823928730835,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1886,-0.931204511397141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1887,-0.73511532766895,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1888,-0.729660898838688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1889,-0.666827616222463,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1890,-0.620088921496915,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1891,-0.733480084330665,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1892,-0.754541579134866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1893,-0.658846495851662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1894,-0.764989192038172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1895,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
1896,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",117
