"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1903,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1904,-0.570134011595883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1905,-0.611795167999389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1906,-0.610986898910028,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1907,-0.515143889167462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1908,-0.554425948360688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1909,-0.577291222731617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1910,-0.764158910294668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1911,-0.863418435878657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1912,-0.615141202130872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1913,-0.833794829629653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1914,-0.799298610083326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1915,-0.679368801279793,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1916,-0.706290376965796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1917,-0.633697393723708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1918,-0.558813776319084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1919,-0.639440895298662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1920,-0.714240433268742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1921,-0.689280477199645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1922,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1923,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1924,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1925,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1926,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1927,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1928,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1929,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1930,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1931,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1932,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1933,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1934,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1935,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1936,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1937,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1938,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1939,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1940,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1941,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1942,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1943,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1944,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1945,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1946,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1947,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1948,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1967,-0.75143032849121,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1968,-0.591359371536271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1969,-0.643057109923063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1970,-0.713729368363204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1971,-0.685295373773499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1972,-0.769459788039171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1973,-0.789401045974898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1974,-0.683163646886157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1975,-0.884422911024217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1976,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1977,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1978,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1979,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1980,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1981,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1982,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1983,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1984,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1985,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1986,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1987,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1988,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1989,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1990,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1991,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1992,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1993,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2021,0.798211566101941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2022,0.812596956134882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2023,0.845458643132133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2024,0.884110049253138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2025,1.00167911458067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2026,1.10128162034351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2027,1.10446984329491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2028,1.30457394001485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2029,1.3607668252036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2066,2.64719043611103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2067,2.65913893342389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2068,2.75387887724958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2069,2.74561675564337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2070,2.79282173245963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2071,2.89413096442871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2072,2.9199995839673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2073,2.93310850762452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2074,3.10276451391491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",180
1850,-0.710532164436245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1851,-0.616950698226901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1852,-0.612753112815881,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1853,-0.694848091163522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1854,-0.512001099466545,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1855,-0.557925772201543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1856,-0.72470798197952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1857,-0.849212358375439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1858,-0.568813627294787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1859,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1860,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1861,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1862,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1863,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1864,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1865,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1866,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1867,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1868,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1869,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1870,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1871,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1872,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1873,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1874,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1875,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1876,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1886,-0.689883105616389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1887,-0.586035857193679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1888,-0.729200462046435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1889,-0.76580886017598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1890,-0.650184307758138,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1891,-0.466887750331693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1892,-0.459212399106207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1893,-0.700953556685818,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1894,-0.69365090338755,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1895,-0.850072859398097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
1896,-0.762371907390047,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",180
