"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.561814783732984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1882,-0.383210012084078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1883,-0.464135395055735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1884,-0.707089934600731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1885,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1886,-0.742520500306284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1887,-0.539444800593742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1888,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1889,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1890,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1891,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1892,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1893,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1894,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1895,-0.71891996433169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1896,-0.726858516630614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1897,-0.541267246475002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1898,-0.378399869617169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1899,-0.436404987443098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1900,-0.666926646878267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1901,-0.669183102166699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1902,-0.566732514403327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1903,-0.444776227473767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1904,-0.636830338352354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1905,-0.647916083732639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1906,-0.789972067201688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1907,-0.774107019514247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1908,-0.733356669108161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1909,-0.811227937560716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1910,-0.664870347633837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1911,-0.643519381340866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1912,-0.737788674242097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1913,-0.678668060071345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1914,-0.55908129281687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1915,-0.585986761086701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1916,-0.555831489569471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1917,-0.514645506524062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1918,-0.438393437835884,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1919,-0.624818704223514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1920,-0.803156009078862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1921,-0.570633053973552,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1922,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1923,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1924,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1925,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1926,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1927,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1928,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1929,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1930,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1931,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1932,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1933,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1934,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1935,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1936,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1937,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1938,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1939,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1940,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1941,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1942,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1943,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1944,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1945,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1946,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1947,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1948,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1967,-0.517894361425874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1968,-0.61816795023617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1969,-0.773906496780967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1970,-0.843532982089812,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1971,-0.732066518989825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1972,-0.829705097368333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1973,-0.770756691528561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1974,-0.739368483482963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1975,-0.743602224662311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1985,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1986,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1987,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1988,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1989,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1990,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1991,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1992,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1993,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1994,-0.292564722383702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1995,-0.326822209489194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1996,-0.416617564187902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1997,-0.406936388169242,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1998,-0.31792141400507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1999,-0.259793649703397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2000,-0.00196449930768949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2001,0.0550387205826723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2002,-0.0184378511316368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2015,0.432100533193818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2016,0.466109946789004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2017,0.380678946011869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2018,0.547883813799956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2019,0.706405689500855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2020,0.660805850482177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2066,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2067,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2068,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2069,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2070,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2071,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2072,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2073,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2074,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",164
1850,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1851,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1852,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1853,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1854,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1855,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1856,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1857,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1858,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1868,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1869,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1870,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1871,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1872,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1873,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1874,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1875,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1876,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1877,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1878,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1879,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1880,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1881,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1882,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1883,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1884,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1885,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1886,-0.592367371305556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1887,-0.635439634267414,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1888,-0.793553414985183,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1889,-0.794699303933726,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1890,-0.74446603095214,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1891,-0.553543250264397,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1892,-0.569906807727932,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1893,-0.603719575195555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1894,-0.568223299082945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1895,-0.850072859398097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
1896,-0.762371907390047,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",164
