"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1895,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1896,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1897,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1898,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1899,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1900,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1901,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1902,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1903,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1904,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1905,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1906,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1907,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1908,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1909,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1910,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1911,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1912,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1913,-0.648499125351066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1914,-0.667294294315411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1915,-0.75497831983057,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1916,-0.590291868468967,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1917,-0.483796224882894,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1918,-0.756281481880649,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1919,-0.749837771529087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1920,-0.61422067605713,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1921,-0.602715963031187,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1922,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1923,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1924,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1925,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1926,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1927,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1928,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1929,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1930,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1931,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1932,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1933,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1934,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1935,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1936,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1937,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1938,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1939,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1940,-0.682164864458343,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1941,-0.694890377696595,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1942,-0.73333122608085,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1943,-0.684636632308923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1944,-0.585068924220934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1945,-0.678198581752952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1946,-0.691860825839683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1947,-0.73643358617818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1948,-0.673146002111366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1949,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1950,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1951,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1952,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1953,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1954,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1955,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1956,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1957,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1967,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1968,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1969,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1970,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1971,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1972,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1973,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1974,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1975,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1976,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1977,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1978,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1979,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1980,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1981,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1982,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1983,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1984,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2012,0.236868816168396,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2013,0.411868142575258,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2014,0.532358072835621,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2015,0.339420832333758,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2016,0.350274366332883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2017,0.601686553441482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2018,0.641902246099164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2019,0.430788173244139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2020,0.575798885121628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2039,1.61405416253507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2040,1.57268201156683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2041,1.73428369942269,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2042,1.72752394071102,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2043,1.7463959973154,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2044,1.81835681853204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2045,1.74283775717237,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2046,1.84538965494738,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2047,1.90367224149657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",172
1850,-0.662866274849193,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1851,-0.605684297830805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1852,-0.443026006535888,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1853,-0.384983060858474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1854,-0.358791228949144,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1855,-0.416909668911671,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1856,-0.521293511403314,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1857,-0.631963037127491,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1858,-0.679201543703186,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1859,-0.393876012638032,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1860,-0.56649798509136,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1861,-0.661813349245108,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1862,-0.734936757001265,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1863,-0.647368502241193,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1864,-0.552613602735846,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1865,-0.563273438586066,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1866,-0.698458626708828,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1867,-0.732430253736084,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1868,-0.820987668750547,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1869,-1.00281448479478,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1870,-0.760464157275976,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1871,-0.597159974612907,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1872,-0.579642801446823,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1873,-0.654478227258949,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1874,-0.737366833796557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1875,-0.546425735342098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1876,-0.637346700510705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1877,-0.645872047836519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1878,-0.501405412276142,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1879,-0.500694373838428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1880,-0.66623938039271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1881,-0.534954708033922,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1882,-0.566713549870087,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1883,-0.750407478780176,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1884,-0.866162975913369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1885,-0.667204522460338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1886,-0.927766328977611,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1887,-0.803792383644065,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1888,-0.694996756408443,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1889,-0.823412170938468,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1890,-0.721849128685847,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1891,-0.52700073019804,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1892,-0.546993707974309,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1893,-0.877580721684808,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1894,-0.934830291353251,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1895,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
1896,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",172
