"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.670950587623054,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1947,-0.73474504937252,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1948,-0.680949597806261,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1949,-0.680141855889929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1950,-0.652255059212848,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1951,-0.671794710750532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1952,-0.821187574332043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1953,-0.824648329150762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1954,-0.858158979950076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1955,-0.878563706358477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1956,-0.916372091419191,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1957,-0.754156402426815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2015,0.470456942257158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2016,0.393900535524153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2017,0.573781152401352,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2018,0.58750624573787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2019,0.662544195233806,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2020,0.787124184144147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2039,1.64971889749529,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2040,1.7105692882721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2041,1.73762130461125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2042,1.82377194853973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2043,1.80641186920121,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2044,1.78911058502018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2045,1.87203969724533,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2046,1.9474927487376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2047,2.01860138345683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2048,2.27930966074047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2049,2.29819225008328,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2050,2.42419573205439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2051,2.32324318585921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2052,2.3462887978979,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2053,2.42635510650854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2054,2.50289538056154,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2055,2.3805218923149,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2056,2.40088173372652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",188
1850,-0.691459794288221,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1851,-0.66568533595256,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1852,-0.673099089083337,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1853,-0.659208522008043,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1854,-0.570590071948914,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1855,-0.81454900576324,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1856,-0.784218393610729,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1857,-0.656584344528596,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1858,-0.664808247986628,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1859,-0.624593227171317,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1860,-0.667047250309452,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1861,-0.588076301076626,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1862,-0.541116740867949,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1863,-0.468543300999386,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1864,-0.520236108137453,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1865,-0.591023129371592,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1866,-0.471806576130973,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1867,-0.590530979667506,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1868,-0.692973096571563,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1869,-0.579876635255289,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1870,-0.564839441522224,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1871,-0.687328557688886,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1872,-0.786649929159182,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1873,-0.678806493079207,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1874,-0.548571524134957,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1875,-0.660214199149948,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1876,-0.800669393156284,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1877,-0.645806797895034,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1878,-0.625633127190326,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1879,-0.610754369042922,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1880,-0.618892675768734,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1881,-0.687150917877489,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1882,-0.738398966189607,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1883,-0.784983830244983,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1884,-1.0428485797006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1885,-0.871614061620846,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1886,-0.746317223975268,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1887,-0.646169110521384,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1888,-0.652243316451518,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1889,-0.822598316820063,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1890,-0.818565329754392,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1891,-0.90309481365631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1892,-0.990611869473469,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1893,-0.753335333647897,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1894,-0.802199656112748,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1895,-0.680141855889929,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
1896,-0.652255059212848,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",188
