"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1895,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1896,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1897,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1898,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1899,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1900,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1901,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1902,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1903,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1904,-0.619906495214366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1905,-0.665317183543266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1906,-0.691291055785655,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1907,-0.547120475669033,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1908,-0.610856058281911,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1909,-0.462381241888011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1910,-0.625674853188002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1911,-0.993558335629587,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1912,-0.797406265732036,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1913,-0.682164864458343,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1914,-0.694890377696595,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1915,-0.73333122608085,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1916,-0.684636632308923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1917,-0.585068924220934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1918,-0.678198581752952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1919,-0.691860825839683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1920,-0.73643358617818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1921,-0.673146002111366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1922,-0.627097340696935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1923,-0.666064478768874,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1924,-0.769547178709047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1925,-0.622142354734024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1926,-0.637220768106943,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1927,-0.760135156489923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1928,-0.706466156472118,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1929,-1.01791257396837,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1930,-0.919972370365997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1931,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1932,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1933,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1934,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1935,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1936,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1937,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1938,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1939,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1940,-0.838902686408233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1941,-0.763004232257742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1942,-0.594519601823606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1943,-0.791950207037132,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1944,-0.65771244262811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1945,-0.807347168634635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1946,-0.734759896691173,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1947,-0.628919865787452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1948,-0.669068157864388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1949,-0.758772600117368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1950,-0.695991047146549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1951,-0.818580079011781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1952,-0.754070688889101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1953,-0.638483441758353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1954,-0.611852187746081,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1955,-0.712047470736138,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1956,-0.602123465646741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1957,-0.71815845293952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1967,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1968,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1969,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1970,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1971,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1972,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1973,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1974,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1975,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1976,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1977,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1978,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1979,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1980,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1981,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1982,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1983,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1984,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2015,0.391441949088232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2016,0.407954429304937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2017,0.479316647630128,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2018,0.5889009451829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2019,0.739597876590494,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2020,0.732420762442644,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2021,0.871278427340599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2022,0.850360664493564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2023,0.992831984536622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2024,0.854862795468875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2025,0.866264749446884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2026,1.00599894313416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2027,0.994610673003251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2028,1.08052032090126,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2029,1.27041880486439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2039,1.95706165868438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2040,1.87581045838652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2041,1.98721878207527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2042,2.07264227766973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2043,2.01519634593234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2044,2.1288756088573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2045,2.18892538914275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2046,2.18191248207114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2047,2.22172388874952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2075,3.62899723926171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2076,3.73302070970772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2077,3.72318442233257,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2078,3.89235322066526,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2079,3.89743812475916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2080,3.89521043922781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2081,4.20654410657369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2082,4.4208512153109,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2083,4.32374114788541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",16
1850,-0.820987668750547,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1851,-1.00281448479478,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1852,-0.760464157275976,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1853,-0.597159974612907,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1854,-0.579642801446823,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1855,-0.654478227258949,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1856,-0.737366833796557,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1857,-0.546425735342098,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1858,-0.637346700510705,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1859,-0.65926057226892,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1860,-0.521825800756631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1861,-0.462132469679489,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1862,-0.521665515794837,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1863,-0.66197721242952,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1864,-0.585056547417537,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1865,-0.616630345015608,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1866,-0.537849027380389,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1867,-0.649955756283475,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1868,-0.664507250504187,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1869,-0.723107261932171,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1870,-0.707171004387249,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1871,-0.572599866343239,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1872,-0.613874634409171,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1873,-0.711924088448825,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1874,-0.629255751195444,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1875,-0.546075694804301,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1876,-0.620427649084149,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1877,-0.674996254922519,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1878,-0.536878579780364,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1879,-0.731962710535697,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1880,-0.810180245079039,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1881,-0.857009366143984,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1882,-0.845599968976956,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1883,-0.985640162714276,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1884,-0.909613192579627,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1885,-0.741076020767707,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1886,-0.803562560637431,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1887,-0.760149761770492,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1888,-0.738844550609713,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1889,-0.794686246239451,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1890,-0.755257755073103,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1891,-0.607196991471312,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1892,-0.897738875658717,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1893,-0.915712664094542,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1894,-0.735725188851688,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1895,-0.746317223975268,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
1896,-0.646169110521384,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",16
