"year","value","variable","stitching_id","tol","archive","draw"
1971,-0.742126603402028,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1972,-0.668635312420747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1973,-0.619247025080369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1974,-0.537855200556635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1975,-0.530023763369798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1976,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1977,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1978,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1979,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1980,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1981,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1982,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1983,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1984,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1985,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1986,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1987,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1988,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1989,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1990,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1991,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1992,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1993,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2015,0.464620378188386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2016,0.376102852112297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2017,0.491678899740521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2018,0.719387008995284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2019,0.810627987224791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2020,0.510827304916461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2021,0.721396421188672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2022,1.02079143455512,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2023,1.10548138613041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2024,0.870875817035369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2025,0.84850111937925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2026,1.1599202935621,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2027,1.2293804084249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2028,1.05028732934954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2029,1.18885458933477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",149
1850,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1851,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1852,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1853,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1854,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1855,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1856,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1857,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1858,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1868,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1869,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1870,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1871,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1872,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1873,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1874,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1875,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1876,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1877,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1878,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1879,-0.551125218005609,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1880,-0.524513328584248,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1881,-0.775988943928553,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1882,-0.863095271223983,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1883,-0.836847277715833,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1884,-0.691424874549227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1885,-0.608528790728826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1886,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1887,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1888,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1889,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1890,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1891,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1892,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1893,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1894,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1895,-0.850330294641878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
1896,-0.835741801364918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",149
