"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.378649355701327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1885,-0.512202942291424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1886,-0.565059796863636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1887,-0.634177395847701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1888,-0.774444698266677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1889,-0.609387757275726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1890,-0.650646947817052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1891,-0.764691940331375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1892,-0.791732959346859,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1893,-0.679689217227747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1894,-0.667157617684893,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1895,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1896,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1897,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1898,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1899,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1900,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1901,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1902,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1903,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1904,-0.692973096571563,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1905,-0.579876635255289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1906,-0.564839441522224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1907,-0.687328557688886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1908,-0.786649929159182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1909,-0.678806493079207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1910,-0.548571524134957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1911,-0.660214199149948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1912,-0.800669393156284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1913,-0.733426154351264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1914,-0.684493475755403,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1915,-0.707957661069656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1916,-0.633635912994748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1917,-0.581774487322207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1918,-0.564436454856775,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1919,-0.661333656798263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1920,-0.668553756881693,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1921,-0.636739983617645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1922,-0.782467832224313,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1923,-0.557247895543753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1924,-0.530843940274565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1925,-0.356133385025771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1926,-0.326654334269165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1927,-0.410637943004133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1928,-0.432968004268162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1929,-0.426411219289093,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1930,-0.462284748477487,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1931,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1932,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1933,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1934,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1935,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1936,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1937,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1938,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1939,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1940,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1941,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1942,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1943,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1944,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1945,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1946,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1947,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1948,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1967,-0.931204511397141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1968,-0.73511532766895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1969,-0.729660898838688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1970,-0.666827616222463,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1971,-0.620088921496915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1972,-0.733480084330665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1973,-0.754541579134866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1974,-0.658846495851662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1975,-0.764989192038172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1976,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1977,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1978,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1979,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1980,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1981,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1982,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1983,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1984,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1985,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1986,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1987,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1988,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1989,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1990,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1991,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1992,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1993,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2012,0.137602973461185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2013,0.151334073374471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2014,0.135920132957608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2015,0.280128246110792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2016,0.388303215245458,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2017,0.500864854813642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2018,0.622586860514105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2019,0.625557182798786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2020,0.736234615896763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",108
1850,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1851,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1852,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1853,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1854,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1855,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1856,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1857,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1858,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1868,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1869,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1870,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1871,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1872,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1873,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1874,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1875,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1876,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1877,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1878,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1879,-0.712691400163578,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1880,-0.865153614109374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1881,-0.841605917197739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1882,-0.757328810423189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1883,-0.686568281856978,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1884,-0.725895403049719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1885,-0.651823928730835,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1886,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1887,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1888,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1889,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1890,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1891,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1892,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1893,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1894,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1895,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
1896,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",108
