"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1976,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1977,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1978,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1979,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1980,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1981,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1982,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1983,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1984,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1985,-0.896061592644969,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1986,-0.604113186945824,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1987,-0.573206697785736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1988,-0.57208465082914,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1989,-0.708534784435301,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1990,-0.667996482487183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1991,-0.601517295924737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1992,-0.536457127409221,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1993,-0.502956903227641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2003,-0.0655398376695189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2004,-0.0118221668632827,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2005,-0.0433947980778839,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2006,-0.132966329839576,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2007,0.0682002266341328,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2008,0.0693064111319472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2009,0.074057306567056,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2010,0.132164231783122,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2011,0.257251303273733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2015,0.535847667685516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2016,0.455997306827896,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2017,0.467733627223652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2018,0.550328384423949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2019,0.508391181815398,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2020,0.593057435558819,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2021,0.756206640853122,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2022,0.820254426648773,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2023,0.875262872888754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2024,1.16160334793625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2025,1.07773177147141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2026,1.05734786752777,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2027,1.03832574453935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2028,0.955069456522153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2029,0.884268023053494,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2039,1.72926385533452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2040,1.90317874508872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2041,1.93498424818182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2042,1.98398849776726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2043,2.06213655165317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2044,1.83321696009642,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2045,1.82797853401752,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2046,1.90858288468274,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2047,2.2672506320975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2048,2.0766676710744,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2049,2.03488313257566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2050,2.22078039857229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2051,2.40211885220953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2052,2.32108692204446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2053,2.36339829368455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2054,2.5304300957452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2055,2.32037960535882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2056,2.33964694106572,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",196
1850,-0.712683559874279,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1851,-0.693541719908069,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1852,-0.734351835410848,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1853,-0.583562013281721,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1854,-0.43225299735866,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1855,-0.660050549986863,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1856,-0.652129416561593,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1857,-0.668158476648557,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1858,-0.640423758125507,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1859,-0.443001855553462,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1860,-0.511619480151126,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1861,-0.655287692099819,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1862,-0.45453219196645,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1863,-0.461385473905352,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1864,-0.523428768725182,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1865,-0.489091429988207,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1866,-0.414702517677483,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1867,-0.775468290145113,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1868,-0.615422253525935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1869,-0.694238315518135,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1870,-0.60924333319889,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1871,-0.651044332113997,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1872,-0.689653950845127,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1873,-0.686612889798084,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1874,-0.564742011735802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1875,-0.832010413746787,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1876,-0.857469164464362,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1877,-0.674996254922519,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1878,-0.536878579780364,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1879,-0.731962710535697,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1880,-0.810180245079039,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1881,-0.857009366143984,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1882,-0.845599968976956,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1883,-0.985640162714276,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1884,-0.909613192579627,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1885,-0.741076020767707,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1886,-0.866832082151006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1887,-0.90230439737843,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1888,-0.894276146127311,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1889,-0.77467095869298,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1890,-0.731676592895724,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1891,-0.828372046201935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1892,-1.01869345909995,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1893,-0.809447807415438,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1894,-0.839820271244719,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1895,-0.77440766274691,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
1896,-0.770781565884761,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",196
