"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1901,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1902,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1903,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1904,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1905,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1906,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1907,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1908,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1909,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1910,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1911,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1912,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1913,-0.592367371305556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1914,-0.635439634267414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1915,-0.793553414985183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1916,-0.794699303933726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1917,-0.74446603095214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1918,-0.553543250264397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1919,-0.569906807727932,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1920,-0.603719575195555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1921,-0.568223299082945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1922,-0.754020708129531,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1923,-0.754774158341831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1924,-0.645469270826879,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1925,-0.624841157164155,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1926,-0.785123357808686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1927,-0.872276725834126,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1928,-0.747850483350703,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1929,-0.639093655059867,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1930,-1.05108676964528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1931,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1932,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1933,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1934,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1935,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1936,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1937,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1938,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1939,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1940,-0.79289288266807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1941,-0.677086871880476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1942,-0.792949910141488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1943,-0.691675982728725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1944,-0.79742028239599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1945,-0.717452830856359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1946,-0.670950587623054,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1947,-0.73474504937252,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1948,-0.680949597806261,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1949,-0.680141855889929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1950,-0.652255059212848,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1951,-0.671794710750532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1952,-0.821187574332043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1953,-0.824648329150762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1954,-0.858158979950076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1955,-0.878563706358477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1956,-0.916372091419191,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1957,-0.754156402426815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1967,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1968,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1969,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1970,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1971,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1972,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1973,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1974,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1975,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1976,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1977,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1978,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1979,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1980,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1981,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1982,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1983,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1984,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2012,0.346874151345787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2013,0.142153669972345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2014,0.221678027244593,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2015,0.458695470457087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2016,0.441632643428306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2017,0.304118647398582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2018,0.413928041476424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2019,0.719407383038515,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2020,0.464844001041797,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2039,1.79252785957016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2040,1.98860287739501,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2041,2.00114576083649,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2042,1.95947814060105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2043,2.03721504362926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2044,2.02660202633479,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2045,2.06315610836333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2046,2.27015505136086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2047,2.400263218818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2075,3.63576671228776,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2076,3.8413704635106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2077,4.05287270831678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2078,4.06935585577855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2079,4.189262535419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2080,4.30789424471783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2081,4.25057894496069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2082,4.2547424056105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2083,4.36737378818316,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",82
1850,-0.509995847907078,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1851,-0.48120144415924,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1852,-0.618461646873754,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1853,-0.65099871179342,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1854,-0.611952778028638,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1855,-0.645288134322527,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1856,-0.542256629568271,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1857,-0.525901887280554,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1858,-0.398416485943073,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1859,-0.632342301724577,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1860,-0.703210765408301,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1861,-0.526845084786032,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1862,-0.3443060965472,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1863,-0.438608531549846,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1864,-0.683417736945785,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1865,-0.652323131773187,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1866,-0.497872400744541,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1867,-0.57544011671672,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1868,-0.71891996433169,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1869,-0.726858516630614,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1870,-0.541267246475002,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1871,-0.378399869617169,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1872,-0.436404987443098,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1873,-0.666926646878267,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1874,-0.669183102166699,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1875,-0.566732514403327,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1876,-0.444776227473767,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1877,-0.713852741115829,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1878,-0.605388690460018,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1879,-0.622839424037068,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1880,-0.704416408233101,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1881,-0.691764214740374,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1882,-0.819562189002795,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1883,-0.776499015117622,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1884,-1.02937824910379,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1885,-1.05146049916112,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1886,-0.886878050510575,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1887,-0.979060329323033,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1888,-0.743144083162974,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1889,-0.543286135092671,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1890,-0.719783913472327,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1891,-0.664566173894798,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1892,-0.556225280131173,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1893,-0.648717043422721,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1894,-0.736524272715542,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1895,-0.419989385866415,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
1896,-0.421960789594891,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",82
