"year","value","variable","stitching_id","tol","archive","draw"
1932,-0.525377125365651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1933,-0.479609227912647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1934,-0.389717068349114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1935,-0.524145735086677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1936,-0.370866917662056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1937,-0.340828360698197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1938,-0.684446904990182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1939,-0.483767556897931,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1940,-0.297381646110182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1941,-0.457823571651147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1942,-0.489040383760596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1943,-0.347735363155493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1944,-0.289207997535016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1945,-0.291143109689699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1946,-0.446722921849016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1947,-0.631509493150986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1948,-0.654343580230261,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1967,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1968,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1969,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1970,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1971,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1972,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1973,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1974,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1975,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1976,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1977,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1978,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1979,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1980,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1981,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1982,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1983,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1984,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1985,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1986,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1987,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1988,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1989,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1990,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1991,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1992,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1993,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2015,0.470456942257158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2016,0.393900535524153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2017,0.573781152401352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2018,0.58750624573787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2019,0.662544195233806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2020,0.787124184144147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2021,0.809760171343555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2022,0.825746216655375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2023,0.860537511830501,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2024,0.861263217160115,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2025,1.08907299927364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2026,1.04539743993797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2027,1.11954247703085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2028,1.23525123319064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2029,1.38636917200881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",144
1850,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1851,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1852,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1853,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1854,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1855,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1856,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1857,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1858,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1859,-0.418891664394948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1860,-0.542943836377617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1861,-0.572337497501053,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1862,-0.573672561218928,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1863,-0.580339172070126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1864,-0.621592966539254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1865,-0.616985576056095,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1866,-0.83409603781638,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1867,-0.807297152584113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1868,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1869,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1870,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1871,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1872,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1873,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1874,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1875,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1876,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1886,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1887,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1888,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1889,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1890,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1891,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1892,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1893,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1894,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",144
