"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.700740082541358,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1900,-0.6710920892736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1901,-0.484333183281763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1902,-0.540759061915878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1903,-0.619685768504041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1904,-0.632567364844306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1905,-0.804765366512129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1906,-0.712378919438947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1907,-0.646774078199257,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1908,-0.548071349367831,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1909,-0.569568165266048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1910,-0.71382407292532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1911,-0.745127520189783,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1912,-0.666498002530091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1913,-0.872374191963218,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1914,-0.773890652234797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1915,-0.613956938032459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1916,-0.661573181957294,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1917,-0.70331218188602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1918,-0.493628111911278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1919,-0.5083474850328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1920,-0.800943763381554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1921,-0.741966014083118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1922,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1923,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1924,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1925,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1926,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1927,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1928,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1929,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1930,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1931,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1932,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1933,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1934,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1935,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1936,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1937,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1938,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1939,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1940,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1941,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1942,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1943,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1944,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1945,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1946,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1947,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1948,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1967,-0.682164864458343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1968,-0.694890377696595,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1969,-0.73333122608085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1970,-0.684636632308923,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1971,-0.585068924220934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1972,-0.678198581752952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1973,-0.691860825839683,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1974,-0.73643358617818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1975,-0.673146002111366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1976,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1977,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1978,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1979,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1980,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1981,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1982,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1983,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1984,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1985,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1986,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1987,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1988,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1989,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1990,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1991,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1992,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1993,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",196
1850,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1851,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1852,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1853,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1854,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1855,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1856,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1857,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1858,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1868,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1869,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1870,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1871,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1872,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1873,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1874,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1875,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1876,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1886,-0.931204511397141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1887,-0.73511532766895,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1888,-0.729660898838688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1889,-0.666827616222463,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1890,-0.620088921496915,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1891,-0.733480084330665,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1892,-0.754541579134866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1893,-0.658846495851662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1894,-0.764989192038172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1895,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
1896,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",196
