"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1938,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1939,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1940,-0.335861734042908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1941,-0.383051199021736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1942,-0.372001452998177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1943,-0.342149832353982,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1944,-0.430751648478861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1945,-0.366025937742791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1946,-0.4324860808822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1947,-0.455507822819698,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1948,-0.294212415909897,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1967,-0.712683559874279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1968,-0.693541719908069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1969,-0.734351835410848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1970,-0.583562013281721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1971,-0.43225299735866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1972,-0.660050549986863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1973,-0.652129416561593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1974,-0.668158476648557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1975,-0.640423758125507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1976,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1977,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1978,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1979,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1980,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1981,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1982,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1983,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1984,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1985,-0.618953515869407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1986,-0.665184053730059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1987,-0.77823084860529,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1988,-0.695960481323254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1989,-0.561814783732984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1990,-0.383210012084078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1991,-0.464135395055735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1992,-0.707089934600731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1993,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2075,3.00786262404921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2076,3.18342514141858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2077,3.10042153756035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2078,3.25210640301503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2079,3.26509698046567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2080,3.32524604005999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2081,3.46192447649906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2082,3.63844134109928,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2083,3.83525316852871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",21
1850,-0.758772600117368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1851,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1852,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1853,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1854,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1855,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1856,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1857,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1858,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1859,-0.487891962829337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1860,-0.393021128537782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1861,-0.507249964168352,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1862,-0.448413893707595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1863,-0.509258600970554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1864,-0.553446490049964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1865,-0.604428698655227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1866,-0.800372232881216,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1867,-0.900808054666982,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1868,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1869,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1870,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1871,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1872,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1873,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1874,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1875,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1876,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1877,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1878,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1879,-0.616896179903449,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1880,-0.716451832598807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1881,-0.757212733990741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1882,-0.695312111784631,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1883,-0.798343917678892,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1884,-0.773987527609393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1885,-0.584793734208404,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1886,-0.784416902794305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1887,-0.677160780380234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1888,-0.728850191434731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1889,-0.522691213832786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1890,-0.551726990838574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1891,-0.666024987056517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1892,-0.560208541664679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1893,-0.397471997013099,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1894,-0.643130951611511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1895,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
1896,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",21
