"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.624450684444525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1887,-0.581128915338297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1888,-0.589536917847965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1889,-0.668122879227155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1890,-0.642413424179438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1891,-0.688121005685616,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1892,-0.59902407357481,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1893,-0.475945089308425,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1894,-0.690382088103433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1895,-0.571435153729283,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1896,-0.503076070613986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1897,-0.578367715457944,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1898,-0.4852317068449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1899,-0.522781341460359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1900,-0.608082642096406,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1901,-0.618469204411667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1902,-0.551190970650396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1903,-0.582331076713558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1904,-0.565059796863636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1905,-0.634177395847701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1906,-0.774444698266677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1907,-0.609387757275726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1908,-0.650646947817052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1909,-0.764691940331375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1910,-0.791732959346859,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1911,-0.679689217227747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1912,-0.667157617684893,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1913,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1914,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1915,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1916,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1917,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1918,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1919,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1920,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1921,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1922,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1923,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1924,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1925,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1926,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1927,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1928,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1929,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1930,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1931,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1932,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1933,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1934,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1935,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1936,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1937,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1938,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1939,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1940,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1941,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1942,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1943,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1944,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1945,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1946,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1947,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1948,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1967,-0.806022394891102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1968,-0.703461805357279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1969,-0.619475154678355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1970,-0.615311970519031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1971,-0.632950483851289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1972,-0.716229487494104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1973,-0.573573943468489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1974,-0.442929203821279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1975,-0.776849634225016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1976,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1977,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1978,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1979,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1980,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1981,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1982,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1983,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1984,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1985,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1986,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1987,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1988,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1989,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1990,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1991,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1992,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1993,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",79
1850,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1851,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1852,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1853,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1854,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1855,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1856,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1857,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1858,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1868,-0.776576336189123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1869,-0.866106554845658,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1870,-0.954006732927155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1871,-0.954889562135975,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1872,-0.850913718326808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1873,-0.770715920550629,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1874,-0.678393271508639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1875,-0.755165373393822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1876,-0.649944522765622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1877,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1878,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1879,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1880,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1881,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1882,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1883,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1884,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1885,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1886,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1887,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1888,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1889,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1890,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1891,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1892,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1893,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1894,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1895,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
1896,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",79
