"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1912,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1913,-0.592367371305556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1914,-0.635439634267414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1915,-0.793553414985183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1916,-0.794699303933726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1917,-0.74446603095214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1918,-0.553543250264397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1919,-0.569906807727932,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1920,-0.603719575195555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1921,-0.568223299082945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1922,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1923,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1924,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1925,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1926,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1927,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1928,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1929,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1930,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1931,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1932,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1933,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1934,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1935,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1936,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1937,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1938,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1939,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1940,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1941,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1942,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1943,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1944,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1945,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1946,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1947,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1948,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1949,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1950,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1951,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1952,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1953,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1954,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1955,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1956,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1957,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1967,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1968,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1969,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1970,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1971,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1972,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1973,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1974,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1975,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1976,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1977,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1978,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1979,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1980,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1981,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1982,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1983,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1984,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2015,0.554291106314281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2016,0.613455441402095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2017,0.641371716701371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2018,0.761738620208746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2019,0.67589602760421,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2020,0.781197528527287,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2021,0.756206640853122,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2022,0.820254426648773,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2023,0.875262872888754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2024,1.16160334793625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2025,1.07773177147141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2026,1.05734786752777,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2027,1.03832574453935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2028,0.955069456522153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2029,0.884268023053494,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2039,1.95706165868438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2040,1.87581045838652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2041,1.98721878207527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2042,2.07264227766973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2043,2.01519634593234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2044,2.1288756088573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2045,2.18892538914275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2046,2.18191248207114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2047,2.22172388874952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2075,3.62899723926171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2076,3.73302070970772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2077,3.72318442233257,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2078,3.89235322066526,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2079,3.89743812475916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2080,3.89521043922781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2081,4.20654410657369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2082,4.4208512153109,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2083,4.32374114788541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",57
1850,-0.782117198718822,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1851,-0.813528974741473,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1852,-0.639313296048954,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1853,-0.678347999102527,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1854,-0.597657240727301,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1855,-0.884027458932621,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1856,-0.833519912060069,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1857,-0.734099566721341,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1858,-0.69307537225103,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1859,-0.558400142493724,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1860,-0.535020657248367,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1861,-0.695568188019649,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1862,-0.424765570169711,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1863,-0.359404596728155,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1864,-0.309911348073399,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1865,-0.38936164276339,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1866,-0.650485790613629,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1867,-0.691590775707368,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1868,-0.624593227171317,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1869,-0.667047250309452,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1870,-0.588076301076626,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1871,-0.541116740867949,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1872,-0.468543300999386,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1873,-0.520236108137453,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1874,-0.591023129371592,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1875,-0.471806576130973,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1876,-0.590530979667506,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1877,-0.754020708129531,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1878,-0.754774158341831,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1879,-0.645469270826879,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1880,-0.624841157164155,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1881,-0.785123357808686,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1882,-0.872276725834126,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1883,-0.747850483350703,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1884,-0.639093655059867,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1885,-1.05108676964528,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1886,-0.624495130459024,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1887,-0.763490127503587,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1888,-0.643121723977117,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1889,-0.497111367389209,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1890,-0.409752456701767,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1891,-0.587323014736342,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1892,-0.521378696468901,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1893,-0.483056696209132,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1894,-0.451501924732156,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1895,-0.532619285963278,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
1896,-0.59830239295303,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",57
