"year","value","variable","stitching_id","tol","archive","draw"
1931,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1932,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1933,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1934,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1935,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1936,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1937,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1938,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1939,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1940,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1941,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1942,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1943,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1944,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1945,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1946,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1947,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1948,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1967,-0.636452497254936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1968,-0.658427682872684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1969,-0.551125218005609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1970,-0.524513328584248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1971,-0.775988943928553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1972,-0.863095271223983,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1973,-0.836847277715833,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1974,-0.691424874549227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1975,-0.608528790728826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1985,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1986,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1987,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1988,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1989,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1990,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1991,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1992,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1993,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2015,0.464620378188386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2016,0.376102852112297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2017,0.491678899740521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2018,0.719387008995284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2019,0.810627987224791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2020,0.510827304916461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",129
1850,-0.672081407007681,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1851,-0.513137577714588,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1852,-0.59961508441404,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1853,-0.618249633973505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1854,-0.482648141362063,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1855,-0.603586003929706,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1856,-0.519352428410912,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1857,-0.594348514279204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1858,-0.764826747459722,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1859,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1860,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1861,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1862,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1863,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1864,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1865,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1866,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1867,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1868,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1869,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1870,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1871,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1872,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1873,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1874,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1875,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1876,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1877,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1878,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1879,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1880,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1881,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1882,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1883,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1884,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1885,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1886,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1887,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1888,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1889,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1890,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1891,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1892,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1893,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1894,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1895,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
1896,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",129
