"year","value","variable","stitching_id","tol","archive","draw"
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1895,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1896,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1897,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1898,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1899,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1900,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1901,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1902,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1903,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1904,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1905,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1906,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1907,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1908,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1909,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1910,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1911,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1912,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1913,-0.808854082777202,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1914,-0.584711455973945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1915,-0.548159648770195,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1916,-0.719952107555628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1917,-0.711490296346199,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1918,-0.596560247967432,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1919,-0.691972267217807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1920,-0.522820069738941,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1921,-0.465634329214367,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1922,-0.774146526893446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1923,-0.748990926008105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1924,-0.735357626338612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1925,-0.878738139071004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1926,-0.862294723970706,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1927,-0.970505318156654,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1928,-0.805829270437982,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1929,-0.695699322153189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1930,-0.910625349649308,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1931,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1932,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1933,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1934,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1935,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1936,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1937,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1938,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1939,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1940,-0.632719914682866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1941,-0.651952970444597,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1942,-0.572798346228808,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1943,-0.750359584747457,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1944,-0.704995329741962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1945,-0.785661103346854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1946,-0.601498160579581,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1947,-0.734210293101796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1948,-0.754468783244079,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1949,-0.804411544775917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1950,-0.755691679823485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1951,-0.656636231657785,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1952,-0.613891519956439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1953,-0.577985599474289,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1954,-0.689756662208993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1955,-0.679605232421522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1956,-0.683464281921829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1957,-0.791867700489718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1976,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1977,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1978,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1979,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1980,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1981,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1982,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1983,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1984,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2015,0.40902179156916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2016,0.496760358159008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2017,0.457631426575631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2018,0.470840659608314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2019,0.367331001335515,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2020,0.525935569171963,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2021,0.532875898436885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2022,0.737054150829408,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2023,0.882602181389586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2024,0.911054816626915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2025,0.880828706413467,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2026,0.942824991687417,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2027,1.04120317537365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2028,0.968431917186763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2029,1.05139227163949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2039,2.00437228128692,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2040,2.07351702183098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2041,1.9330349777585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2042,1.98444365582009,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2043,2.17277567252199,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2044,2.16374955631841,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2045,2.1190811225477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2046,2.06927286449644,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2047,2.15738765605056,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2075,3.63576671228776,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2076,3.8413704635106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2077,4.05287270831678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2078,4.06935585577855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2079,4.189262535419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2080,4.30789424471783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2081,4.25057894496069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2082,4.2547424056105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2083,4.36737378818316,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",74
1850,-0.539764755999954,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1851,-0.496835796978814,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1852,-0.592563773333382,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1853,-0.56414995994561,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1854,-0.452397069834547,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1855,-0.330131276400266,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1856,-0.595037389765253,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1857,-0.564856029018017,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1858,-0.390962941404837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1859,-0.627097340696935,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1860,-0.666064478768874,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1861,-0.769547178709047,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1862,-0.622142354734024,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1863,-0.637220768106943,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1864,-0.760135156489923,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1865,-0.706466156472118,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1866,-1.01791257396837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1867,-0.919972370365997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1868,-0.733593881465595,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1869,-0.727406007708566,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1870,-0.766223828506213,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1871,-0.679789230580866,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1872,-0.522062565994986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1873,-0.733529156414363,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1874,-0.720124782967048,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1875,-0.819879222798306,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1876,-0.782031656763877,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1877,-0.393876012638032,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1878,-0.56649798509136,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1879,-0.661813349245108,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1880,-0.734936757001265,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1881,-0.647368502241193,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1882,-0.552613602735846,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1883,-0.563273438586066,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1884,-0.698458626708828,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1885,-0.732430253736084,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1886,-0.619906495214366,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1887,-0.665317183543266,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1888,-0.691291055785655,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1889,-0.547120475669033,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1890,-0.610856058281911,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1891,-0.462381241888011,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1892,-0.625674853188002,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1893,-0.993558335629587,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1894,-0.797406265732036,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1895,-0.487891962829337,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
1896,-0.393021128537782,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",74
