"year","value","variable","stitching_id","tol","archive","draw"
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2015,0.470456942257158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2016,0.393900535524153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2017,0.573781152401352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2018,0.58750624573787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2019,0.662544195233806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2020,0.787124184144147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2021,0.798211566101941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2022,0.812596956134882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2023,0.845458643132133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2024,0.884110049253138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2025,1.00167911458067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2026,1.10128162034351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2027,1.10446984329491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2028,1.30457394001485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2029,1.3607668252036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",107
1850,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1851,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1852,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1853,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1854,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1855,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1856,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1857,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1858,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1868,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1869,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1870,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1871,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1872,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1873,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1874,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1875,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1876,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1877,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1878,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1879,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1880,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1881,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1882,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1883,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1884,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1885,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1886,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1887,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1888,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1889,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1890,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1891,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1892,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1893,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1894,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1895,-0.64574981250837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
1896,-0.627754714347702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",107
