"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1901,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1902,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1903,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1904,-0.804411544775917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1905,-0.755691679823485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1906,-0.656636231657785,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1907,-0.613891519956439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1908,-0.577985599474289,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1909,-0.689756662208993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1910,-0.679605232421522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1911,-0.683464281921829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1912,-0.791867700489718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1913,-0.713852741115829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1914,-0.605388690460018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1915,-0.622839424037068,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1916,-0.704416408233101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1917,-0.691764214740374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1918,-0.819562189002795,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1919,-0.776499015117622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1920,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1921,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1922,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1923,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1924,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1925,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1926,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1927,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1928,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1929,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1930,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1931,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1932,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1933,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1934,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1935,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1936,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1937,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1938,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1939,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1940,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1941,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1942,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1943,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1944,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1945,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1946,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1947,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1948,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1949,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1950,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1951,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1952,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1953,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1954,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1955,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1956,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1957,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1967,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1968,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1969,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1970,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1971,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1972,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1973,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1974,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1975,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1976,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1977,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1978,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1979,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1980,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1981,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1982,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1983,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1984,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2012,0.346874151345787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2013,0.142153669972345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2014,0.221678027244593,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2015,0.458695470457087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2016,0.441632643428306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2017,0.304118647398582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2018,0.413928041476424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2019,0.719407383038515,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2020,0.464844001041797,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2039,1.76663693565536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2040,1.79495445222341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2041,1.7620410758089,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2042,1.76190027916641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2043,1.79562642585415,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2044,1.72774871029134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2045,2.00176470592868,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2046,2.13692473213536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2047,1.89670871414233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2075,4.01065892739331,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2076,4.04094513077098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2077,4.04391879478186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2078,4.18550120981814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2079,4.00608406815803,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2080,4.22227360975876,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2081,4.34530817267705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2082,4.28931584073871,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2083,4.44971410316634,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",197
1850,-0.79066848939226,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1851,-0.77300182040824,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1852,-0.702736901113724,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1853,-0.642565773222259,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1854,-0.591332316962735,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1855,-0.513200438807303,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1856,-0.687164240681568,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1857,-0.685717892305831,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1858,-0.637358672822813,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1859,-0.806022394891102,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1860,-0.703461805357279,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1861,-0.619475154678355,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1862,-0.615311970519031,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1863,-0.632950483851289,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1864,-0.716229487494104,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1865,-0.573573943468489,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1866,-0.442929203821279,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1867,-0.776849634225016,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1868,-0.636452497254936,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1869,-0.658427682872684,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1870,-0.551125218005609,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1871,-0.524513328584248,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1872,-0.775988943928553,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1873,-0.863095271223983,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1874,-0.836847277715833,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1875,-0.691424874549227,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1876,-0.608528790728826,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1877,-0.812082703718659,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1878,-0.751301520523612,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1879,-0.79255568534694,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1880,-0.727245982275235,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1881,-0.741483065470902,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1882,-0.798410387905335,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1883,-0.766095654072899,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1884,-0.941007116617016,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1885,-0.989336997859425,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1886,-0.866832082151006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1887,-0.90230439737843,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1888,-0.894276146127311,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1889,-0.77467095869298,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1890,-0.731676592895724,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1891,-0.828372046201935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1892,-1.01869345909995,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1893,-0.809447807415438,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1894,-0.839820271244719,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1895,-0.713852741115829,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
1896,-0.605388690460018,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",197
