"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.47251618098278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1919,-0.571209957683436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1920,-0.581899004101672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1921,-0.554228824881704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1922,-0.603272840573084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1923,-0.628274526844166,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1924,-0.646639960856817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1925,-0.573453916536948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1926,-0.646839795276549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1927,-0.660653751347922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1928,-0.449575959974311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1929,-0.431378515571225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1930,-0.393725498565743,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1931,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1932,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1933,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1934,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1935,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1936,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1937,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1938,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1939,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1940,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1941,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1942,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1943,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1944,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1945,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1946,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1947,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1948,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1967,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1968,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1969,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1970,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1971,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1972,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1973,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1974,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1975,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1976,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1977,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1978,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1979,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1980,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1981,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1982,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1983,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1984,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1985,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1986,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1987,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1988,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1989,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1990,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1991,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1992,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1993,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2021,0.676038476754798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2022,0.772425886422525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2023,0.828457311553848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2024,0.985065207140053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2025,1.25712360448097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2026,1.17189106806592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2027,1.07719195769738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2028,1.13696290127615,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2029,1.14062865334557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",90
1850,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1851,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1852,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1853,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1854,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1855,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1856,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1857,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1858,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1859,-0.487891962829337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1860,-0.393021128537782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1861,-0.507249964168352,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1862,-0.448413893707595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1863,-0.509258600970554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1864,-0.553446490049964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1865,-0.604428698655227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1866,-0.800372232881216,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1867,-0.900808054666982,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1868,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1869,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1870,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1871,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1872,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1873,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1874,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1875,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1876,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1877,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1878,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1879,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1880,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1881,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1882,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1883,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1884,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1885,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1886,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1887,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1888,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1889,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1890,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1891,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1892,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1893,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1894,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1895,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
1896,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",90
