"year","value","variable","stitching_id","tol","archive","draw"
1855,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1856,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1857,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1858,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1868,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1869,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1870,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1871,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1872,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1873,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1874,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1875,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1876,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1877,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1878,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1879,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1880,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1881,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1882,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1883,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1884,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1885,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1886,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1887,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1888,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1889,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1890,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1891,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1892,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1893,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1894,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1895,-0.830661548077842,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
1896,-0.672950429946866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",82
