"year","value","variable","stitching_id","tol","archive","draw"
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2015,0.465386533312994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2016,0.611488048406272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2017,0.606991242105323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2018,0.694820944442085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2019,0.71689108595001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2020,0.75064792714295,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2021,0.676038476754798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2022,0.772425886422525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2023,0.828457311553848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2024,0.985065207140053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2025,1.25712360448097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2026,1.17189106806592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2027,1.07719195769738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2028,1.13696290127615,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2029,1.14062865334557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2066,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2067,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2068,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2069,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2070,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2071,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2072,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2073,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2074,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",186
1850,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1851,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1852,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1853,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1854,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1855,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1856,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1857,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1858,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1868,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1869,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1870,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1871,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1872,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1873,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1874,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1875,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1876,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1877,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1878,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1879,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1880,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1881,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1882,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1883,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1884,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1885,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1886,-0.678668060071345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1887,-0.55908129281687,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1888,-0.585986761086701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1889,-0.555831489569471,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1890,-0.514645506524062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1891,-0.438393437835884,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1892,-0.624818704223514,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1893,-0.803156009078862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1894,-0.570633053973552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1895,-0.850330294641878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
1896,-0.835741801364918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",186
