"year","value","variable","stitching_id","tol","archive","draw"
1921,-0.71815845293952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1922,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1923,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1924,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1925,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1926,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1927,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1928,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1929,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1930,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1931,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1932,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1933,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1934,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1935,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1936,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1937,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1938,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1939,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1940,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1941,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1942,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1943,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1944,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1945,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1946,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1947,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1948,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1967,-0.672081407007681,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1968,-0.513137577714588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1969,-0.59961508441404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1970,-0.618249633973505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1971,-0.482648141362063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1972,-0.603586003929706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1973,-0.519352428410912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1974,-0.594348514279204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1975,-0.764826747459722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1976,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1977,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1978,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1979,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1980,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1981,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1982,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1983,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1984,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1985,-0.65926057226892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1986,-0.521825800756631,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1987,-0.462132469679489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1988,-0.521665515794837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1989,-0.66197721242952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1990,-0.585056547417537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1991,-0.616630345015608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1992,-0.537849027380389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1993,-0.649955756283475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2012,0.137602973461185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2013,0.151334073374471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2014,0.135920132957608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2015,0.280128246110792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2016,0.388303215245458,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2017,0.500864854813642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2018,0.622586860514105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2019,0.625557182798786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2020,0.736234615896763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",138
1850,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1851,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1852,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1853,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1854,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1855,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1856,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1857,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1858,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1868,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1869,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1870,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1871,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1872,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1873,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1874,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1875,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1876,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1877,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1878,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1879,-0.60924333319889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1880,-0.651044332113997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1881,-0.689653950845127,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1882,-0.686612889798084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1883,-0.564742011735802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1884,-0.832010413746787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1885,-0.857469164464362,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1886,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1887,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1888,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1889,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1890,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1891,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1892,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1893,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1894,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1895,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
1896,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",138
