"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.681716396020704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1896,-0.700652783364433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1897,-0.672432410138185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1898,-0.757969469544037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1899,-0.613612089174069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1900,-0.47251618098278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1901,-0.571209957683436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1902,-0.581899004101672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1903,-0.554228824881704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1904,-0.675131114238809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1905,-0.608459755520641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1906,-0.712691400163578,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1907,-0.865153614109374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1908,-0.841605917197739,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1909,-0.757328810423189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1910,-0.686568281856978,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1911,-0.725895403049719,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1912,-0.651823928730835,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1913,-0.691459794288221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1914,-0.66568533595256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1915,-0.673099089083337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1916,-0.659208522008043,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1917,-0.570590071948914,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1918,-0.81454900576324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1919,-0.784218393610729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1920,-0.656584344528596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1921,-0.664808247986628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1922,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1923,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1924,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1925,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1926,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1927,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1928,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1929,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1930,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1931,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1932,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1933,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1934,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1935,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1936,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1937,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1938,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1939,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1940,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1941,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1942,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1943,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1944,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1945,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1946,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1947,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1948,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1967,-0.648499125351066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1968,-0.667294294315411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1969,-0.75497831983057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1970,-0.590291868468967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1971,-0.483796224882894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1972,-0.756281481880649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1973,-0.749837771529087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1974,-0.61422067605713,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1975,-0.602715963031187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1976,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1977,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1978,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1979,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1980,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1981,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1982,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1983,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1984,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1985,-0.65926057226892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1986,-0.521825800756631,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1987,-0.462132469679489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1988,-0.521665515794837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1989,-0.66197721242952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1990,-0.585056547417537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1991,-0.616630345015608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1992,-0.537849027380389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1993,-0.649955756283475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2015,0.466511707068264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2016,0.624267982316383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2017,0.574631298655333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2018,0.61983369148885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2019,0.75676436616618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2020,0.7733605273026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",169
1850,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1851,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1852,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1853,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1854,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1855,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1856,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1857,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1858,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1859,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1860,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1861,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1862,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1863,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1864,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1865,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1866,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1867,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1868,-0.776576336189123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1869,-0.866106554845658,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1870,-0.954006732927155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1871,-0.954889562135975,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1872,-0.850913718326808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1873,-0.770715920550629,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1874,-0.678393271508639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1875,-0.755165373393822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1876,-0.649944522765622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1877,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1878,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1879,-0.551125218005609,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1880,-0.524513328584248,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1881,-0.775988943928553,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1882,-0.863095271223983,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1883,-0.836847277715833,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1884,-0.691424874549227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1885,-0.608528790728826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1886,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1887,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1888,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1889,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1890,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1891,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1892,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1893,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1894,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1895,-0.648499125351066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
1896,-0.667294294315411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",169
