"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1967,-0.595038348071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1968,-0.599258637795003,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1969,-0.520613258579374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1970,-0.569131261369535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1971,-0.688237172520985,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1972,-0.717148991404486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1973,-0.621973581285943,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1974,-0.709751912362321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1975,-0.602997898758645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1976,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1977,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1978,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1979,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1980,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1981,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1982,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1983,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1984,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1985,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1986,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1987,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1988,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1989,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1990,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1991,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1992,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1993,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1994,-0.292564722383702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1995,-0.326822209489194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1996,-0.416617564187902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1997,-0.406936388169242,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1998,-0.31792141400507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1999,-0.259793649703397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2000,-0.00196449930768949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2001,0.0550387205826723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2002,-0.0184378511316368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2015,0.432100533193818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2016,0.466109946789004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2017,0.380678946011869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2018,0.547883813799956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2019,0.706405689500855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2020,0.660805850482177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2021,0.798211566101941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2022,0.812596956134882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2023,0.845458643132133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2024,0.884110049253138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2025,1.00167911458067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2026,1.10128162034351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2027,1.10446984329491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2028,1.30457394001485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2029,1.3607668252036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",32
1850,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1851,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1852,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1853,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1854,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1855,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1856,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1857,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1858,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1868,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1869,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1870,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1871,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1872,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1873,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1874,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1875,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1876,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1877,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1878,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1879,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1880,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1881,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1882,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1883,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1884,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1885,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1886,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1887,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1888,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1889,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1890,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1891,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1892,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1893,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1894,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1895,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
1896,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",32
